,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVS,USD,2021-02-16,2021-02-16 06:47:54,FY,268706000000,219660000000,49046000000,0.1825266276153119,0.0,0.0,0.0,206000000.0,35135000000,254795000000,2907000000.0,4441000000.0,18352000000,0.06829769338980149,13911000000,0.051770336352742405,-1234000000.0,9770000000,0.036359441173624704,2569000000,7179000000,0.026716932260537538,5.518063028439662,5.518063028439662,1311000000,1317000000,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/0000064803-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/cvs-20201231.htm,1620590874,16:07:54,20210509
1,2019-12-31,CVS,USD,2020-02-18 00:00:00,2020-02-18 06:26:11,FY,256776000000,211248000000,45528000000,0.1773062903075054,0.0,0.0,0.0,124000000.0,33541000000,244789000000,3035000000.0,4371000000.0,16358000000,0.06370533071626631,11987000000,0.046682711779917126,45000000.0,8997000000,0.03503832133844285,2366000000,6634000000,0.02583574788921083,5.1,5.08,1301000000,1305000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm,1620590874,16:07:54,20210509
2,2018-12-31,CVS,USD,2019-02-28 00:00:00,2019-02-28 07:02:43,FY,194579000000,163041000000,31538000000,0.1620832669506987,0.0,0.0,0.0,4000000.0,21368000000,184409000000,2619000000.0,2718000000.0,12888000000,0.06623530802399026,10170000000,0.05226668859434985,-6145000000.0,1406000000,0.007225856849917001,2002000000,-594000000,-0.003052744643563797,-0.57,-0.57,1044000000,1044000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm,1620590874,16:07:54,20210509
3,2017-12-31,CVS,USD,2018-02-14 00:00:00,2018-02-14 17:30:39,FY,184765000000,156220000000,28545000000,0.15449354585554623,0.0,0.0,0.0,-208000000.0,19028000000,175248000000,1062000000.0,2479000000.0,11996000000,0.06492571645062648,9517000000,0.05150867317944416,-208000000.0,8268000000,0.044748734879441456,1637000000,6622000000,0.0358401212350824,6.47,6.44,1020000000,1024000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/0001558370-18-000707-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/cvs-20171231x10k.htm,1620590874,16:07:54,20210509
4,2016-12-31,CVS,USD,2017-02-09 00:00:00,2017-02-09 16:03:16,FY,177526000000,148669000000,28857000000,0.1625508376237847,0.0,0.0,0.0,0.0,18519000000,167188000000,1078000000.0,2475000000.0,12813000000,0.0721753433299911,10338000000,0.05823372351092235,-643000000.0,8637000000,0.04865202843527145,3317000000,5317000000,0.02995054245575296,4.93,4.9,1073000000,1079000000,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/0000064803-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/cvs-20161231x10k.htm,1620590874,16:07:54,20210509
5,2015-12-31,CVS,USD,2016-02-09 00:00:00,2016-02-09 16:29:44,FY,153290000000,126762000000,26528000000,0.17305760323569705,0.0,0.0,0.0,0.0,17074000000,143836000000,859000000.0,2092000000.0,11546000000,0.07532128645051862,9454000000,0.06167395133407267,0.0,8616000000,0.05620718898819232,3386000000,5237000000,0.03416400287037641,4.66,4.63,1118000000,1126000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm,1620590874,16:07:54,20210509
6,2014-12-31,CVS,USD,2015-02-10,2015-02-10 16:48:54,FY,139367000000,114000000000,25367000000,0.18201582871124442,0.0,0.0,0.0,0.0,16568000000,130568000000,615000000.0,1931000000.0,10730000000,0.07699096629761708,8799000000,0.06313546248394526,-521000000.0,7678000000,0.05509195146627251,3033000000,4644000000,0.033322092030394566,3.98,3.96,1161000000,1169000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,1620590874,16:07:54,20210509
7,2013-12-31,CVS,USD,2014-02-11,2014-02-11 07:05:55,FY,126761000000,102978000000,23783000000,0.18762079819502844,0.0,0.0,0.0,0.0,15746000000,118724000000,517000000.0,1870000000.0,9907000000,0.07815495302182848,8037000000,0.06340278161264111,0.0,7528000000,0.05938735099912434,2928000000,4592000000,0.03622565300052855,3.77,3.74,1217000000,1226000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,1620590874,16:07:54,20210509
8,2012-12-31,CVS,USD,2013-02-15 00:00:00,2013-02-15 17:28:33,FY,123133000000,100627000000,22506000000,0.18277797178660474,0.0,0.0,0.0,0.0,15278000000,115905000000,561000000.0,1753000000.0,8981000000,0.07293739290035978,7228000000,0.058700754468745175,-348000000.0,6323000000,0.05135097821055282,2441000000,3877000000,0.03148627906410142,3.05,3.03,1271000000,1280000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm,1620590874,16:07:54,20210509
9,2011-12-31,CVS,USD,2012-02-17 00:00:00,2012-02-17 13:38:28,FY,107100000000,86539000000,20561000000,0.19197945845004669,0.0,14231000000.0,0.0,0.0,14231000000,100770000000,588000000.0,1568000000.0,7898000000,0.07374416433239962,6330000000,0.05910364145658263,0.0,5746000000,0.05365079365079365,2258000000,3461000000,0.0323155929038282,2.59,2.57,1338000000,1347000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/0001104659-12-010850-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/a11-31657_310k.htm,1620590874,16:07:54,20210509
10,2010-12-31,CVS,USD,2011-02-18,2011-02-18 16:16:30,FY,96413000000,76156000000,20257000000,0.21010652090485724,0.0,14092000000.0,0.0,0.0,14092000000,90248000000,539000000.0,1469000000.0,7634000000,0.07918019354236462,6165000000,0.0639436590501281,0.0,5629000000,0.05838424278883553,2190000000,3427000000,0.03554499911837615,2.51,2.49,1367000000,1377000000,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,1620590874,16:07:54,20210509
11,2009-12-31,CVS,USD,2010-02-26 00:00:00,2010-02-26 17:00:54,FY,98729000000,78349000000,20380000000,0.206423644521873,0.0,0.0,0.0,0.0,13942000000,92291000000,530000000.0,1389000000.0,7827000000,0.07927761853153582,6438000000,0.0652088038975377,0.0,5913000000,0.05989121737280839,2205000000,3696000000,0.03743580913409434,2.58,2.55,1434000000,1450000000,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/0001193125-10-043086-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/d10k.htm,1620590874,16:07:54,20210509
12,2008-12-31,CVS,USD,2009-02-27 00:00:00,2009-02-27 16:46:31,FY,87471900000,69181500000,18290400000,0.2091002939229627,0.0,12244200000.0,0.0,0.0,12244200000,81425700000,0.0,1274200000.0,7320400000,0.08368859027870665,6046200000,0.0691216264880493,0.0,5536700000,0.06329689877549247,2192600000,3212100000,0.03672150713543435,2.23,2.18,1433500000,1469100000,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/0001193125-09-041089-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/d10k.htm,1620590874,16:07:54,20210509
13,2007-12-29,CVS,USD,2008-02-27,2008-02-27 15:33:36,FY,76330000000,60222000000,16108000000,0.21103104939080308,0.0,0.0,0.0,11314000000.0,11314000000,71536000000,-435000000.0,0.0,3924000000,0.051408,4793000000,0.0627931350714005,0.0,4359000000,0.057107297261889164,1722000000,2637000000,0.0345473601467313,1.92201,1.92201,1372000000,1372000000,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,1620590874,16:07:54,20210509
