,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAJ,JPY,2020-12-31,2020-12-31,FY,3160243000000.0,1784375000000.0,1375868000000.0,0.43536778659109443,272312000000.0,993009000000.0,0.0,17664000000.0,0.0,3049696000000.0,854000000.0,227825000000.0,338372000000.0,0.1070715131716137,110547000000.0,0.03498053788901676,17664000000.0,130280000000.0,0.04122467797571263,34337000000.0,83318000000.0,0.02636442830503857,68.10503729437008,68.10503729437008,1223375000,1223375000,,,1620589873,15:51:13,20210509
1,2019-12-31,CAJ,JPY,2020-03-27,2020-03-27,FY,0.0,0.0,1610033000.0,0.0,298503000.0,1136863000.0,0.0,0.0,1435366000000.0,1435366000.0,1038000.0,237327000.0,433067000.0,0.0,195740000.0,0.0,0.0,195740000.0,0.0,0.0,195740000.0,0.0,0.16,0.16,1223375000,1223375000,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/0001193125-20-087524-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/d768238d20f.htm,1620589873,15:51:13,20210509
2,2018-12-31,CAJ,JPY,2019-03-28,2019-03-28,FY,0.0,0.0,1835554000.0,0.0,315842000.0,1176760000.0,0.0,0.0,1492602000000.0,1492602000.0,797000.0,251554000.0,614446000.0,0.0,362892000.0,0.0,0.0,362892000.0,0.0,0.0,362892000.0,0.0,0.16,0.16,2268075000,2268075000,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/0001193125-19-089175-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/d634705d20f.htm,1620589873,15:51:13,20210509
3,2017-12-31,CAJ,JPY,2018-03-29,2018-03-29,FY,4080015000.0,2087324000.0,1992691000.0,0.48840286126399046,330053000.0,1297247000.0,0.0,0.0,1627300000000.0,3714624000.0,818000.0,261881000.0,615765000.0,0.15092223925647333,353884000.0,0.08673595562761412,0.0,353884000.0,0.08673595562761412,0.0,353884000.0,0.08673595562761412,0.16,0.16,2211775000,2211775000,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/0001193125-18-100398-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/d502856d20f.htm,1620589873,15:51:13,20210509
4,2016-12-31,CAJ,JPY,2017-03-30,2017-03-30,FY,3401487000.0,1727654000.0,1673833000.0,0.49208860712976416,302376000.0,1142591000.0,0.0,0.0,1444967000000.0,3172621000.0,1061000.0,250096000.0,494747000.0,0.14545021045207582,244651000.0,0.07192471998276048,0.0,244651000.0,0.07192471998276048,0.0,244651000.0,0.07192471998276048,0.15,0.15,1631006666,1631006666,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/0001193125-17-102636-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/d292430d20f.htm,1620589873,15:51:13,20210509
5,2015-12-31,CAJ,JPY,2016-03-30,2016-03-30,FY,3800271000.0,1865887000.0,1934384000.0,0.5090121204514099,328500000.0,1250674000.0,0.0,0.0,1579174000000.0,3445061000.0,584000.0,273327000.0,620765000.0,0.1633475612660255,347438000.0,0.09142453261885797,0.0,347438000.0,0.09142453261885797,0.0,347438000.0,0.09142453261885797,0.15,0.15,2316253333,2316253333,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/0001193125-16-522273-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/d31086d20f.htm,1620589873,15:51:13,20210509
6,2014-12-31,CAJ,JPY,2015-03-27,2015-03-27,FY,3727252000.0,1865780000.0,1861472000.0,0.4994220943472564,308979000.0,1189004000.0,0.0,0.0,1497983000000.0,3363763000.0,500000.0,263480000.0,646719000.0,0.17351094049986424,383239000.0,0.10282079129610769,0.0,383239000.0,0.10282079129610769,0.0,383239000.0,0.10282079129610769,0.22903,0.22903,1673313539,1673313539,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/0001193125-15-107781-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/d810632d20f.htm,1620589873,15:51:13,20210509
7,2013-12-31,CAJ,JPY,2014-03-28,2014-03-28,FY,3731380000.0,1932959000.0,1798421000.0,0.48197208539467973,306324000.0,1154820000.0,0.0,0.0,1461144000000.0,3394103000.0,550000.0,275173000.0,622777000.0,0.1669025936784782,347604000.0,0.0931569553355595,0.0,347604000.0,0.0931569553355595,0.0,347604000.0,0.0931569553355595,0.20078000000000001,0.20078000000000001,1731268054,1731268054,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/0001193125-14-119655-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/d619942d20f.htm,1620589873,15:51:13,20210509
8,2012-12-31,CAJ,JPY,2013-03-28,2013-03-28,FY,3479788000.0,1829822000.0,1649966000.0,0.47415704634880057,296464000.0,1029646000.0,0.0,0.0,1326110000000.0,3155932000.0,1022000.0,258133000.0,600690000.0,0.17262258505403202,342557000.0,0.09844191657652708,0.0,342557000.0,0.09844191657652708,0.0,342557000.0,0.09844191657652708,0.19134,0.19134,1790305215,1790305215,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/0001193125-13-130515-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/d473536d20f.htm,1620589873,15:51:13,20210509
9,2011-12-31,CAJ,JPY,2012-03-29,2012-03-29,FY,3557433000.0,1820670000.0,1736763000.0,0.4882068053003388,307800000.0,1050892000.0,0.0,0.0,1358692000000.0,3179362000.0,988000.0,261343000.0,635867000.0,0.17874321174847144,374524000.0,0.10527928424793946,0.0,374524000.0,0.10527928424793946,0.0,374524000.0,0.10527928424793946,0.20449,0.20448,1831502762,1831592331,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/0001193125-12-138708-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/d264846d20f.htm,1620589873,15:51:13,20210509
10,2010-12-31,CAJ,JPY,2011-03-30,2011-03-30,FY,3706901000.0,1923813000.0,1783088000.0,0.48101851114987965,315817000.0,1079719000.0,0.0,0.0,1395536000000.0,3319349000.0,1931000.0,276193000.0,669056000.0,0.18048930899422455,392863000.0,0.1059815193338047,0.0,392863000.0,0.1059815193338047,0.0,392863000.0,0.1059815193338047,0.19971,0.1997,1967167392,1967265898,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/0000950123-11-030452-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/k02486e20vf.htm,1620589873,15:51:13,20210509
11,2009-12-31,CAJ,JPY,2010-03-30,2010-03-30,FY,3209201000.0,1781808000.0,1427393000.0,0.4447814269034567,304600000.0,905738000.0,0.0,0.0,1210338000000.0,2992146000.0,336000.0,315393000.0,534748000.0,0.1666296377197938,219355000.0,0.06835190441483721,0.0,219355000.0,0.06835190441483721,0.0,219355000.0,0.06835190441483721,0.10664,0.10664,2056967366,2056967366,https://www.sec.gov/Archives/edgar/data/16988/000095012310029721/0000950123-10-029721-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012310029721/k02199e20vf.htm,1620589873,15:51:13,20210509
12,2008-12-31,CAJ,JPY,2009-03-27,2009-03-27,FY,4094161000.0,2156153000.0,1938008000.0,0.47335901055185664,374025000.0,1067909000.0,0.0,0.0,1440519505890.0,3598087000.0,837000.0,341337000.0,822484000.0,0.20089195319871397,481147000.0,0.1175202929244844,0.0,481147000.0,0.1175202929244844,0.0,309148000.0,0.07550948778028026,0.24621,0.2462,1255627000,1255678000,https://www.sec.gov/Archives/edgar/data/16988/000114554909000526/0001145549-09-000526-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000114554909000526/k02057e20vf.htm,1620589873,15:51:13,20210509
13,2007-12-31,CAJ,JPY,2008-03-28,2008-03-28,FY,4481346000.0,2234365000.0,2246981000.0,0.5014076128020465,368261000.0,1122047000.0,0.0,0.0,1495249829180.0,3724673000.0,1471000.0,341694000.0,1110082000.0,0.2477117366077067,768388000.0,0.1714636629262726,0.0,768388000.0,0.1714636629262726,0.0,488332000.0,0.10896993894245166,0.37759,0.37753,1293286000,1293491000,https://www.sec.gov/Archives/edgar/data/16988/000114554908000570/0001145549-08-000570-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000114554908000570/k01543e20vf.htm,1620589873,15:51:13,20210509
14,2006-12-31,CAJ,JPY,2007-04-05,2007-04-05,FY,4156759000.0,2096279000.0,2060480000.0,0.4956938807373725,308307000.0,1045140000.0,0.0,0.0,1353371785570.0,3449726000.0,2190000.0,262294000.0,981437000.0,0.236106303011553,719143000.0,0.17300569987338693,0.0,719143000.0,0.17300569987338693,0.0,455325000.0,0.10953846494348121,0.34195,0.34184,1331554000,1331982000,https://www.sec.gov/Archives/edgar/data/16988/000114554907000503/0001145549-07-000503-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000114554907000503/k01296e20vf.htm,1620589873,15:51:13,20210509
15,2005-12-31,CAJ,JPY,2006-04-13,2006-04-13,FY,3754191000.0,1935148000.0,1819043000.0,0.48453661521217223,286476000.0,949524000.0,0.0,0.0,1237908499370.0,3171148000.0,1741000.0,225941000.0,610037000.0,0.16249492900068216,384096000.0,0.1023112569392447,0.0,384096000.0,0.1023112569392447,0.0,384096000.0,0.1023112569392447,0.43294,0.43255,887180000,887980000,https://www.sec.gov/Archives/edgar/data/16988/000114554906000484/0001145549-06-000484-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000114554906000484/k01104e20vf.htm,1620589873,15:51:13,20210509
