,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KGM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,315080.0,0.0,16263.0,878588.0,0.0,38151.0,467.0,-878121.0,0.0,-878588.0,0.0,16263.0,-900355.0,0.0,0.0,-900355.0,0.0,-0.0010068381414270347,-0.0010068381414270347,894240060,894240060,,,1620594126,17:02:06,20210509
1,2019-06-30,KGM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,309036.0,0.0,241536.0,1070794.0,0.0,0.0,1860.0,-1068934.0,0.0,-1070794.0,0.0,241854.0,-825373.0,0.0,0.0,-825373.0,0.0,-0.0009,-0.0009,894240060,894240060,,,1620594126,17:02:06,20210509
2,2018-06-30,KGM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,287177.0,0.0,694709.0,1031086.0,0.0,105447.0,16207.0,-1014879.0,0.0,-1031086.0,0.0,754709.0,-357446.0,0.0,0.0,-357446.0,0.0,-0.0004,-0.0004,894240060,894240060,,,1620594126,17:02:06,20210509
3,2017-06-30,KGM.AX,AUD,2017-06-30,2017-06-30,FY,13422.0,0.0,13422.0,1.0,0.0,359752.0,0.0,1292675.0,1274887.0,0.0,130809.0,31561.0,-1229904.0,-91.63343763969603,-1261465.0,-93.98487557741022,1292675.0,-95951.0,-7.148785575920131,0.0,-95951.0,-7.148785575920131,-0.0001,-0.0001,894240060,894240060,,,1620594126,17:02:06,20210509
4,2016-06-30,KGM.AX,AUD,2016-06-30,2016-06-30,FY,1565081.0,1147873.0,417208.0,0.2665727844117972,0.0,188750.0,2160.0,-10661070.0,1777967.0,0.0,312474.0,59778.0,-1300981.0,-0.8312547401699976,-1360759.0,-0.8694495684248931,-10661070.0,-12330518.0,-7.878517469702846,0.0,-12330518.0,-7.878517469702846,-0.0223,-0.0223,551825166,551825166,,,1620594126,17:02:06,20210509
5,2015-06-30,KGM.AX,AUD,2015-06-30,2015-06-30,FY,9295.0,0.0,9295.0,1.0,0.0,435663.0,5945.0,1456745.0,1683752.0,0.0,563765.0,114913.0,-1559544.0,-167.7831091984938,-1674457.0,-180.1459924690694,1456848.0,-774451.0,-83.31909628832706,0.0,-774451.0,-83.31909628832706,-0.0028,-0.0028,281026497,281026497,,,1620594126,17:02:06,20210509
6,2014-06-30,KGM.AX,AUD,2014-06-30,2014-06-30,FY,5211564.0,5520582.0,-309018.0,-0.059294676223874444,0.0,878208.0,25636.0,2391605.0,12274405.0,0.0,726013.0,217914.0,-12365509.0,-2.3727059669611656,-12583423.0,-2.414519518516898,2539759.0,-10763483.0,-2.0653076504481187,0.0,-10763483.0,-2.0653076504481187,-0.0528,-0.0528,203923588,203923588,,,1620594126,17:02:06,20210509
7,2013-06-30,KGM.AX,AUD,2013-06-30,2013-06-30,FY,3629630.0,8144071.0,-4514441.0,-1.2437744343087311,0.0,2780079.0,239676.0,60928.0,4174597.0,0.0,128167.0,550118.0,-8138920.0,-2.242355281392318,-8689038.0,-2.3939183883756745,-47791352.0,-56492958.0,-15.564384799552572,0.0,-56492958.0,-15.564384799552572,-0.225579,-0.225579,250450056,250450056,,,1620594126,17:02:06,20210509
8,2012-06-30,KGM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2326611.0,215278.0,139041.0,3455928.0,0.0,406.0,228993.0,-3226935.0,0.0,-3455928.0,0.0,-2816.0,-2639507.0,0.0,0.0,-2639507.0,0.0,-0.011851,-0.011851,223195701,223195701,,,1620594126,17:02:06,20210509
9,2011-06-30,KGM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1840535.0,166095.0,120010.0,3053272.0,0.0,0.0,92151.0,-2961121.0,0.0,-3053272.0,0.0,120010.0,-1778878.0,0.0,0.0,-1778878.0,0.0,-0.008026,-0.008026,222060343,222060343,,,1620594126,17:02:06,20210509
