,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FML.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,2169000.0,0.0,-2682000.0,0.0,0.0,748000.0,371000.0,-6739000.0,0.0,-4623000.0,0.0,-2682000.0,-7858000.0,0.0,0.0,-7858000.0,0.0,-0.042998969649912164,-0.042998969649912164,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
1,2019-12-31,FML.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2094000.0,0.0,2550000.0,4614000.0,0.0,721000.0,523000.0,-4091000.0,0.0,-4614000.0,0.0,2550000.0,-2063000.0,0.0,0.0,-2063000.0,0.0,-0.0113,-0.0113,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
2,2018-12-31,FML.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,2638000.0,0.0,-92000.0,4816000.0,0.0,549000.0,601000.0,-4215000.0,0.0,-4816000.0,0.0,-92000.0,-4207000.0,0.0,0.0,-4207000.0,0.0,-0.023,-0.023,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
3,2017-12-31,FML.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,2492000.0,0.0,-1709000.0,4523000.0,0.0,167000.0,722000.0,-3801000.0,0.0,-4523000.0,0.0,-1709000.0,-4807000.0,0.0,0.0,-4807000.0,0.0,-0.0263,-0.0263,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
4,2016-12-31,FML.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2751000.0,0.0,66000.0,5138000.0,0.0,167000.0,1069000.0,-4069000.0,0.0,-5138000.0,0.0,66000.0,-3184000.0,0.0,0.0,-3184000.0,0.0,-0.0174,-0.0174,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
5,2015-12-31,FML.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2411000.0,0.0,1667000.0,5983000.0,0.0,1016000.0,1288000.0,-4695000.0,0.0,-5983000.0,0.0,1667000.0,-2830000.0,0.0,0.0,-2830000.0,0.0,-0.0155,-0.0155,182748565.0,182748565.0,,,1620592154,16:29:14,20210509
6,2014-12-31,FML.AX,AUD,2014-12-31,2014-12-31,FY,158000.0,0.0,158000.0,1.0,0.0,4520000.0,0.0,-222000.0,18905000.0,0.0,1344000.0,2300000.0,-16447000.0,-104.09493670886076,-18747000.0,-118.65189873417721,-6514000.0,-23370000.0,-147.91139240506328,0.0,-23370000.0,-147.91139240506328,-0.13,-0.13,182747517.0,182747517.0,,,1620592154,16:29:14,20210509
7,2013-06-30,FML.AX,AUD,2013-06-30,2013-06-30,FY,214795000.0,233074000.0,-18279000.0,-0.08509974626969902,0.0,16345000.0,0.0,-15141000.0,54724000.0,0.0,0.0,37056000.0,-35947000.0,-0.16735491980725808,-73003000.0,-0.339872902069415,-100793000.0,-171523000.0,-0.798542796620033,0.0,-166534000.0,-0.7753159989757676,-1.235,-1.235,134954663.0,134954663.0,,,1620592154,16:29:14,20210509
8,2012-06-30,FML.AX,AUD,2012-06-30,2012-06-30,FY,258253000.0,202625000.0,55628000.0,0.21540117636581183,0.0,12731000.0,0.0,-2954000.0,46594000.0,0.0,0.0,32800000.0,41834000.0,0.16198843769481866,9034000.0,0.03498120060560768,-2954000.0,6844000.0,0.026501144226785362,0.0,6151000.0,0.023817729126089534,0.075,0.075,83706825.0,83706825.0,,,1620592154,16:29:14,20210509
9,2011-06-30,FML.AX,AUD,2011-06-30,2011-06-30,FY,102753899.0,75064227.0,27689672.0,0.26947563323120227,0.0,4617055.0,0.0,2419199.0,22887407.0,0.0,0.0,15033987.0,19836252.0,0.19304622202219304,4802265.0,0.0467355988116811,2419199.0,7644341.0,0.07439465630399096,0.0,7644341.0,0.07439465630399096,0.13,0.125,59653410.0,61154728.0,,,1620592154,16:29:14,20210509
10,2010-06-30,FML.AX,AUD,2010-06-30,2010-06-30,FY,75628173.0,45452090.0,30176083.0,0.39900584402587647,0.0,3857243.0,0.0,54476.0,18414899.0,0.0,1190999.0,12191479.0,23952663.0,0.31671613963225054,11761184.0,0.15551326355589734,54476.0,10882189.0,0.1438906768248917,0.0,10882189.0,0.1438906768248917,0.195,0.19,55916157.0,57274679.0,,,1620592154,16:29:14,20210509
11,2009-06-30,FML.AX,AUD,2009-06-30,2009-06-30,FY,44574215.0,20665979.0,23908236.0,0.5363691990986269,0.0,4106430.0,0.0,-1165013.0,17537429.0,0.0,2346458.0,10386028.0,16756835.0,0.37593112969011344,6370807.0,0.14292583728058925,-1173675.0,3146773.0,0.07059626288427065,0.0,3146773.0,0.07059626288427065,0.1,0.1,31750261.0,31750261.0,,,1620592154,16:29:14,20210509
12,2008-06-30,FML.AX,AUD,2008-06-30,2008-06-30,FY,2645230.0,1385620.0,1259610.0,0.4761816552813933,0.0,1313072.0,0.0,50000.0,5432830.0,0.0,1133344.0,1412395.0,-2760825.0,-1.043699413661572,-4173220.0,-1.5776397515527951,-12645.0,-4632498.0,-1.7512647293430061,0.0,-4632498.0,-1.7512647293430061,-0.265,-0.265,17334934.0,17334934.0,,,1620592154,16:29:14,20210509
13,2007-06-30,FML.AX,AUD,2007-06-30,2007-06-30,FY,211968.0,0.0,211968.0,1.0,0.0,81900.0,0.0,98053.0,2535036.0,0.0,14693.0,151179.0,-2171889.0,-10.246306046195652,-2323068.0,-10.959522192028986,97661.0,-2089695.0,-9.858539968297102,0.0,-2089695.0,-9.858539968297102,-0.23,-0.23,9110593.0,9110593.0,,,1620592154,16:29:14,20210509
14,2006-06-30,FML.AX,AUD,2006-06-30,2006-06-30,FY,1100.0,0.0,1100.0,1.0,0.0,296359.0,0.0,40500.0,1976726.0,0.0,29886.0,120764.0,-1854862.0,-1686.2381818181818,-1975626.0,-1796.0236363636363,44644.0,-1822025.0,-1656.3863636363637,0.0,-1822025.0,-1656.3863636363637,-0.225,-0.225,8127376.0,8127376.0,,,1620592154,16:29:14,20210509
15,2005-06-30,FML.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172409.0,1076424.0,0.0,14322.0,0.0,-1199770.0,0.0,-1076424.0,0.0,-172409.0,-1214092.0,0.0,-1214092.0,-1214092.0,0.0,-0.26,-0.26,4649923.0,4649923.0,,,1620592154,16:29:14,20210509
16,2004-06-30,FML.AX,AUD,2004-06-30,2004-06-30,FY,5117.0,0.0,5117.0,1.0,0.0,0.0,0.0,0.0,1100590.0,0.0,0.0,0.0,-1095473.0,-214.08501074848544,-1095473.0,-214.08501074848544,0.0,-1030331.0,-201.35450459253468,-1030331.0,0.0,0.0,-0.295,-0.295,3507106.0,3507106.0,,,1620592154,16:29:14,20210509
17,2003-06-30,FML.AX,AUD,2003-06-30,2003-06-30,FY,11376.0,0.0,11376.0,1.0,0.0,0.0,0.0,3257.0,5761009.0,0.0,9342.0,0.0,-5683243.0,-499.5818389592124,-5749633.0,-505.4178094233474,3257.0,-5692585.0,-500.40304149085796,-5692585.0,-5692585.0,-500.40304149085796,-3.12,-3.12,1824918.0,1824918.0,,,1620592154,16:29:14,20210509
18,2002-06-30,FML.AX,AUD,2002-06-30,2002-06-30,FY,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,-417838.0,849746.0,0.0,111144.0,27774.0,-821972.0,0.0,-849746.0,0.0,-417838.0,-1241832.0,0.0,-1241832.0,-1241832.0,0.0,-0.8404977069311863,-0.8,1477496.0,1552290.0,,,1620592154,16:29:14,20210509
19,2001-06-30,FML.AX,AUD,2001-06-30,2001-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,-668006.0,0.0,0.0,0.0,0.0,-669099.0,0.0,-669099.0,-669099.0,0.0,0.51,0.475,1315227.0,1315227.0,,,1620592154,16:29:14,20210509
20,2000-06-30,FML.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276620.0,0.0,-276620.0,-276620.0,0.0,-0.5283373474646034,-0.4700001529174093,523567.0,588553.0,,,1620592154,16:29:14,20210509
21,1999-06-30,FML.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476496.0,1476496.0,,,1620592154,16:29:14,20210509
