,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ODX.L,GBP,2020-03-31,2020-03-31,FY,9818662.0,3524689.0,6293973.0,0.6410214548581059,0.0,5374849.0,1490283.0,0.0,5592051.0,9116740.0,251807.0,1152124.0,1854046.0,0.1888287833922789,701922.0,0.07148855923546406,0.0,-8297568.0,-0.845081335929478,-1469256.0,-6828312.0,-0.695442209946732,-0.05311957937438886,-0.05311957937438886,128546048.0,128546048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
1,2019-03-31,ODX.L,GBP,2019-03-31,2019-03-31,FY,8756756.0,3124427.0,5632329.0,0.6431981203998376,0.0,4695486.0,1532980.0,0.0,5903672.0,9028099.0,97085.0,473190.0,201847.0,0.023050431004358236,-271343.0,-0.0309867032951472,0.0,-368417.0,-0.042072315364274165,-28891.0,974253.0,0.11125729665186514,0.007579019465460346,0.00756927061645232,128546048.0,128711609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
2,2018-03-31,ODX.L,GBP,2018-03-31,2018-03-31,FY,13552726.0,5359911.0,8192815.0,0.6045141767051145,0.0,6923715.0,2290517.0,0.0,9183152.0,14543063.0,36351.0,624576.0,-365761.0,-0.02698800226611237,-990337.0,-0.07307290061054876,0.0,-6913963.0,-0.5101529389733106,355634.0,-7269597.0,-0.536393711493909,-0.05910795588487243,-0.05845981578395412,122988469.0,124352034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
3,2017-03-31,ODX.L,GBP,2017-03-31,2017-03-31,FY,14246930.0,5025376.0,9221554.0,0.6472660425789977,0.0,6434227.0,2124203.0,0.0,8526794.0,13552170.0,39984.0,597763.0,1292523.0,0.09072291363823645,694760.0,0.04876559371036427,0.0,656226.0,0.04606087065774872,-57035.0,713261.0,0.05006418926744218,0.006478008003797176,0.006418212905715346,110104989.0,111130779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
4,2016-03-31,ODX.L,GBP,2016-03-31,2016-03-31,FY,12743896.0,4608383.0,8135513.0,0.6383850747055688,0.0,5917453.0,1821068.0,0.0,7465752.0,12074135.0,24154.0,631739.0,1301500.0,0.10212732432844712,669761.0,0.05255543516676533,0.0,661832.0,0.051933254948094365,89920.0,571912.0,0.044877327938018324,0.005194242378971583,0.005157250130409682,110104989.0,110894757.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
5,2015-03-31,ODX.L,GBP,2015-03-31,2015-03-31,FY,12105319.0,4431671.0,7673648.0,0.6339071279327707,0.0,5278903.0,1894844.0,0.0,7000678.0,11432349.0,22828.0,703647.0,1376617.0,0.11372001018725736,672970.0,0.05559291746049815,0.0,684258.0,0.05652540011543686,-54788.0,739046.0,0.061051344454450145,0.006712193577350069,0.006661892397285196,110104989.0,110936346.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
6,2014-03-31,ODX.L,GBP,2014-03-31,2014-03-31,FY,11593870.0,4223000.0,7370870.0,0.6357557916381674,0.0,4741186.0,2102359.0,0.0,6843545.0,11066545.0,15857.0,679861.0,1207186.0,0.10412278212538177,527325.0,0.045483087183140744,0.0,543041.0,0.04683863110419558,-149810.0,692851.0,0.059760114612290804,0.006576452629837838,0.006511133943093232,105353302.0,106410190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
7,2013-03-31,ODX.L,GBP,2013-03-31,2013-03-31,FY,11262898.0,4209905.0,7052993.0,0.6262147628434529,0.0,4448646.0,2297702.0,0.0,6746348.0,10956253.0,10709.0,675252.0,981897.0,0.08717978268115364,306645.0,0.027226118890537766,0.0,276224.0,0.024525126659231043,-306042.0,582266.0,0.05169770693120012,0.00674844862384109,0.006744277529175887,86281460.0,86334822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
8,2012-03-31,ODX.L,GBP,2012-03-31,2012-03-31,FY,11124000.0,4120000.0,7004000.0,0.6296296296296297,487000.0,0.0,2015000.0,0.0,6486000.0,10606000.0,18000.0,680000.0,1198000.0,0.10769507371449119,518000.0,0.04656598345918734,0.0,479000.0,0.04306005034160374,-48000.0,527000.0,0.04737504494786048,0.006107917042664786,0.0061063055657874475,86281460.0,86304230.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
9,2011-03-31,ODX.L,GBP,2011-03-31,2011-03-31,FY,7902000.0,3196000.0,4706000.0,0.5955454315363199,250000.0,0.0,1069000.0,0.0,4569000.0,7765000.0,32000.0,337000.0,474000.0,0.05998481397114654,137000.0,0.017337382941027588,0.0,105000.0,0.013287775246772968,74000.0,31000.0,0.003923057453809162,0.000988,0.000988,38757113.0,38757113.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
