,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VETO.PA,EUR,2020-12-31,2020-12-31,FY,427467000,139102000,288365000,0.6745900853165273,3111000.0,5735000.0,15352000.0,0.0,0.0,371073000,869000.0,25880000.0,82274000,0.1924686583993618,56394000,0.08322981657063586,0.0,35578000,0.08322981657063586,16635000.0,19221000,0.04496487448153893,1.63,1.63,11826157.0,11831657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
1,2019-12-31,VETO.PA,EUR,2019-12-31,2019-12-31,FY,395990000,133527000,262463000,0.662802090961893,2577000.0,5026000.0,14210000.0,0.0,216400000.0,349927000,463000.0,19296000.0,65359000,0.16505214778150964,46063000,0.1163236445364782,0.0,40681000,0.10273239223212707,12464000.0,28589000,0.07219626758251471,2.42,2.42,11831824.0,11831824,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
2,2018-12-31,VETO.PA,EUR,2018-12-31,2018-12-31,FY,367941000,120322000,247619000,0.6729856145414618,1770000.0,5127000.0,13380000.0,0.0,199298000.0,319620000,254000.0,12838000.0,61159000,0.1662195841181059,48321000,0.13132812054106502,0.0,48581000,0.13203475557222488,12171000.0,36259000,0.09854569074933209,3.06,3.06,11840801.0,11840801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
3,2017-12-31,VETO.PA,EUR,2017-12-31,2017-12-31,FY,352173000,115017000,237156000,0.6734076717976676,2651000.0,5245000.0,12756000.0,0.0,191446000.0,306463000,441000.0,12220000.0,57930000,0.16449301905597533,45710000,0.1297941636638811,0.0,43317000,0.12299920777572386,8365000.0,34831000,0.0989030959216067,2.94,2.94,11856322.0,11856322,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
4,2016-12-31,VETO.PA,EUR,2016-12-31,2016-12-31,FY,350354000,119234000,231120000,0.6596756423503085,1404000.0,5291000.0,12229000.0,0.0,188697000.0,307931000,533000.0,13512000.0,55935000,0.1596528083024598,42423000,0.12108610148592566,0.0,39802000,0.11360509655947984,11835000.0,27827000,0.07942538118588628,2.35,2.35,11854468.0,11854468,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
5,2015-12-31,VETO.PA,EUR,2015-12-31,2015-12-31,FY,342612000,123251000,219361000,0.6402607030693612,1745000.0,5325000.0,12142000.0,0.0,179534000.0,302785000,737000.0,13587000.0,53414000,0.15590230348032177,39827000,0.11624519865036835,0.0,36456000,0.10640608034744843,12296000.0,24156000,0.07050541136912893,2.04,2.04,11864347.0,11864347,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
6,2014-12-31,VETO.PA,EUR,2014-12-31,2014-12-31,FY,315298000,110279000,205019000,0.6502388216861509,1718000.0,4644000.0,11999000.0,0.0,169574000.0,279853000,837000.0,12845000.0,48290000,0.15315669620486017,35445000,0.11241745903875064,0.0,37656000,0.11942987269186611,11884000.0,25766000,0.08171951614028633,2.17,2.17,11863598.0,11863598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
7,2013-12-31,VETO.PA,EUR,2013-12-31,2013-12-31,FY,299727000,105094000,194633000,0.6493675911746356,1983000.0,4679000.0,11114000.0,0.0,160755000.0,265849000,670000.0,11568000.0,45446000,0.15162464509370194,33878000,0.11302952353308177,0.0,32221000,0.10750115938837676,8636000.0,23580000,0.07867159114794463,1.9913789674404472,1.984791513980954,11841041.0,11880341,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
8,2012-12-31,VETO.PA,EUR,2012-12-31,2012-12-31,FY,298293000,109118000,189175000,0.6341918851598931,1715000.0,4469000.0,9808000.0,0.0,157770000.0,266888000,794000.0,11815000.0,43220000,0.14489109700864586,31405000,0.1052823901331912,0.0,30592000,0.10255688199186706,8019000.0,22569000,0.07566050829218252,1.9083811323517996,1.9017237947786478,11826254.0,11867654,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
9,2011-12-31,VETO.PA,EUR,2011-12-31,2011-12-31,FY,284137000,163856000,120281000,0.4233204404917346,0.0,4183000.0,0.0,-3173000.0,88443000.0,252299000,0.0,12370000.0,44208000,0.15558691757849208,31838000,0.11205158075153887,0.0,32050000,0.11279769970120047,9349000.0,22701000,0.07989455790692518,1.9390016938611776,1.9269863914066645,11707571.0,11780571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
