,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZIN.L,GBP,2020-06-30,2020-06-30,FY,21455000.0,15313000.0,6142000.0,0.28627359589839196,0.0,0.0,0.0,0.0,8434000.0,23747000.0,332000.0,1572000.0,-720000.0,-0.033558611046376134,-2292000.0,-0.10682824516429737,0.0,-3231000.0,-0.1505942670706129,-121000.0,-3132000.0,-0.1459799580517362,-1.1188983067196059,-1.1188983067196059,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
1,2019-06-30,ZIN.L,GBP,2019-06-30,2019-06-30,FY,24633000.0,17725000.0,6908000.0,0.2804368124061219,0.0,2499000.0,0.0,0.0,7710000.0,25435000.0,327000.0,889000.0,87000.0,0.0035318475216173425,-802000.0,-0.03255795071651849,0.0,-2859000.0,-0.11606381683108026,-127000.0,-2740000.0,-0.11123289895668412,-1.0,-1.0,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
2,2018-06-30,ZIN.L,GBP,2018-06-30,2018-06-30,FY,21683000.0,15055000.0,6628000.0,0.3056772586819167,0.0,2185000.0,0.0,0.0,6922000.0,21977000.0,253000.0,711000.0,417000.0,0.019231656136143523,-294000.0,-0.01355900936217313,0.0,-1811000.0,-0.08352165290780796,44000.0,-1855000.0,-0.08555089240418762,-0.8538416429846437,-0.8522728577972399,2172534.0,2176533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
3,2017-06-30,ZIN.L,GBP,2017-06-30,2017-06-30,FY,19756000.0,13447000.0,6309000.0,0.3193460214618344,0.0,1790000.0,0.0,0.0,6408000.0,19855000.0,293000.0,517000.0,418000.0,0.021158129175946547,-99000.0,-0.005011135857461025,0.0,-325000.0,-0.01645069852196801,-253000.0,-109000.0,-0.005517311196598502,-0.1001523418190238,-0.09810954605883153,1088342.0,1111003.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
4,2016-06-30,ZIN.L,GBP,2016-06-30,2016-06-30,FY,22622000.0,16228000.0,6394000.0,0.28264521262487846,0.0,2854000.0,0.0,0.0,7377000.0,23605000.0,183000.0,498000.0,-485000.0,-0.02143930686941915,-983000.0,-0.04345327557245159,0.0,-3656000.0,-0.16161258951463178,54000.0,-6371000.0,-0.2816285032269472,-7.8,-7.8,813521.0,813521.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
5,2015-06-30,ZIN.L,GBP,2015-06-30,2015-06-30,FY,20467000.0,13679000.0,6788000.0,0.3316558362241657,0.0,2655000.0,0.0,0.0,7472000.0,21151000.0,466000.0,114000.0,-570000.0,-0.027849709288122342,-684000.0,-0.03341965114574681,0.0,-1324000.0,-0.06468950017100698,0.0,-1324000.0,-0.06468950017100698,-24.0,-24.0,55333.0,55333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
6,2014-03-31,ZIN.L,GBP,2014-03-31,2014-03-31,FY,24666000.0,16739000.0,7927000.0,0.3213735506365037,0.0,0.0,0.0,0.0,9225000.0,25964000.0,446000.0,464000.0,-834000.0,-0.03381172464120652,-1298000.0,-0.052623043866050434,0.0,-1819000.0,-0.0737452363577394,25000.0,-1601000.0,-0.06490715965296359,-0.5719528062126721,-0.5719528062126721,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
7,2013-03-31,ZIN.L,GBP,2013-03-31,2013-03-31,FY,27641000.0,19535000.0,8106000.0,0.293260012300568,0.0,4146000.0,0.0,0.0,15301000.0,34836000.0,331000.0,4471000.0,-2724000.0,-0.09854925653919902,-7195000.0,-0.2603017256973337,0.0,-8002000.0,-0.28949748561918887,-230000.0,-7685000.0,-0.278029014869216,-170.5,-170.5,48732.0,48732.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
8,2012-03-31,ZIN.L,GBP,2012-03-31,2012-03-31,FY,43519000.0,28894000.0,14625000.0,0.3360601116753602,0.0,4284000.0,0.0,0.0,17583000.0,46477000.0,444000.0,3025000.0,67000.0,0.0015395574346837014,-2958000.0,-0.0679703118178267,0.0,-3912000.0,-0.08989177141018866,-551000.0,-3372000.0,-0.0774833980560215,-151.0,-151.0,26508.0,26508.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
9,2011-03-31,ZIN.L,GBP,2011-03-31,2011-03-31,FY,51873000.0,35877000.0,15996000.0,0.30836851541264243,0.0,0.0,0.0,0.0,36368000.0,72245000.0,358000.0,16014000.0,-4358000.0,-0.08401287760491971,-20372000.0,-0.3927283943477339,0.0,-22595000.0,-0.435583058623947,-800000.0,-22043000.0,-0.4249416844986795,-1309.0,-1309.0,16838.0,16838.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
