,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SUS.L,GBP,2021-01-31,2021-01-31,FY,80335000,0.0,0.0,0.0,0.0,11096000.0,0.0,-142000.0,0.0,0.0,3468000.0,520000.0,0.0,0.0,0.0,0.22565506939690047,0.0,18128000.0,0.22565506939690047,3482000.0,14646000.0,0.1823115702993714,1.207,1.207,12129768,12134619,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
1,2020-01-31,SUS.L,GBP,2020-01-31,2020-01-31,FY,85231000,0.0,0.0,0.0,0.0,12863000.0,0.0,-142000.0,32735000.0,0.0,4708000.0,450000.0,0.0,0.0,0.0,0.41222090553906443,0.0,35134000.0,0.41222090553906443,6252000.0,28882000.0,0.3388673135361547,2.396,2.394,12056027,12066617,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
2,2019-01-31,SUS.L,GBP,2019-01-31,2019-01-31,FY,84816000,0.0,0.0,0.0,0.0,11177000.0,0.0,-142000.0,26928000.0,0.0,4399000.0,414000.0,0.0,0.0,0.0,0.4074702886247878,0.0,34560000.0,0.4074702886247878,6571000.0,27989000.0,0.32999669873608756,2.332,2.32,12003051,12065970,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
3,2018-01-31,SUS.L,GBP,2018-01-31,2018-01-31,FY,77105000,0.0,0.0,0.0,0.0,9923000.0,0.0,-142000.0,27207000.0,0.0,2676000.0,294000.0,0.0,0.0,0.0,0.3911549186174697,0.0,30160000.0,0.3911549186174697,5746000.0,24414000.0,0.3166331625705207,2.038,2.024,11978685,12061348,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
4,2017-01-31,SUS.L,GBP,2017-01-31,2017-01-31,FY,58995000,0.0,0.0,0.0,0.0,8585000.0,0.0,-142000.0,21456000.0,0.0,1561000.0,253000.0,0.0,0.0,0.0,0.4272056953979151,0.0,25203000.0,0.4272056953979151,4861000.0,20342000.0,0.3448088821086533,1.707,1.691,11918610,12030199,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
5,2016-01-31,SUS.L,GBP,2016-01-31,2016-01-31,FY,43542000,0.0,0.0,0.0,0.0,7340000.0,0.0,-142000.0,16320000.0,0.0,1771000.0,426000.0,0.0,0.0,0.0,0.4471315052133572,0.0,19469000.0,0.4471315052133572,3583000.0,69185000.0,1.5889256350190621,5.819,5.765,11888591,12000152,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
6,2015-01-31,SUS.L,GBP,2015-01-31,2015-01-31,FY,72862000,0.0,0.0,0.0,0.0,26013000.0,0.0,-142000.0,35265000.0,0.0,1539000.0,603000.0,0.0,0.0,0.0,0.31805330625017153,0.0,23174000.0,0.31805330625017153,4714000.0,18460000.0,0.25335565864236503,1.56,1.543,11834570,11967224,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
7,2014-01-31,SUS.L,GBP,2014-01-31,2014-01-31,FY,60238000,0.0,0.0,0.0,0.0,23096000.0,0.0,-142000.0,29962000.0,0.0,586000.0,577000.0,0.0,0.0,0.0,0.2869783193333112,0.0,17287000.0,0.2869783193333112,3955000.0,13332000.0,0.2213220890467811,1.132,1.12,11777093,11898890,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
8,2013-01-31,SUS.L,GBP,2013-01-31,2013-01-31,FY,54551000,0.0,0.0,0.0,0.0,21768000.0,0.0,-142000.0,27184000.0,0.0,440000.0,515000.0,0.0,0.0,0.0,0.26085681289068946,0.0,14230000.0,0.26085681289068946,3350000.0,10880000.0,0.1994463896170556,0.926,0.915,11750289,11896338,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
9,2012-01-31,SUS.L,GBP,2012-01-31,2012-01-31,FY,51919000,17870000.0,34049000.0,0.6558100117490707,0.0,21237000.0,0.0,121000.0,21421000.0,39291000.0,455000.0,423000.0,13051000.0,0.2513723299755388,12628000.0,0.2432250235944452,0.0,12216000.0,0.23528958570080316,3281000.0,8935000.0,0.17209499412546467,0.761,0.751,11739121,11892430,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598457,18:14:17,20210509
