,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,LTM,USD,2015-03-02,2015-03-02 16:40:55,FY,1290620000,0.0,1290620000,1.0,0.0,20259000.0,42853000,811920000,875032000,1061259000,0.0,147216000,376577000,0.2917799197285026,229361000,0.17771381196634176,-41240000,188121000,0.14576017727913715,73751000.0,114370000,0.08861632393733244,2.948212306343928,2.9379880805589806,38793000,38928000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/0001076195-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/ltm201410k.htm,1620594637,17:10:37,20210509
1,2013-12-31,LTM,USD,2014-02-28,2014-02-28 12:35:52,FY,1205904000,0.0,1205904000,1.0,0.0,16274000.0,42712000,777666000,836652000,981280000,0.0,121169000,345793000,0.2867500232190954,224624000,0.18627021719805226,-24257000,200367000,0.16615501731481114,78655000.0,121712000,0.10093009062081228,2.949664348205414,2.9340918952798805,41263000,41482000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/0001076195-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/ltm201310k.htm,1620594637,17:10:37,20210509
2,2012-12-31,LTM,USD,2013-02-28 00:00:00,2013-02-28 16:05:34,FY,1126947000,0.0,1126947000,1.0,0.0,15784000.0,39931000,722513000,778228000,918719000,0.0,117019000,325247000,0.2886089585401975,208228000,0.18477177719981508,-23993000,184235000,0.16348151244024786,72697000.0,111538000,0.0989735985809448,2.6977385415406943,2.6574382921947963,41345000,41972000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/0001076195-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/ltm201210k.htm,1620594637,17:10:37,20210509
3,2011-12-31,LTM,USD,2012-02-28 00:00:00,2012-02-28 17:09:58,FY,1013674000,0.0,1013674000,1.0,0.0,18418000.0,36318000,666691000,721427000,840408000,0.0,101112000,274378000,0.2706767659030418,173266000,0.17092872067351042,-18839000,154427000,0.15234385019246818,61810000.0,92617000,0.09136763890560476,2.2948857723375786,2.2628145614463717,40358000,40930000,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/0001076195-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/ltm201110k.htm,1620594637,17:10:37,20210509
4,2010-12-31,LTM,USD,2011-02-28,2011-02-28,FY,912844000,0.0,912844000,1.0,0.0,20962000.0,27098000,676927000,752085000,752085000,0.0,92313000,253072000,0.2772346644114438,160759000,0.17610785632594397,-26619000,134140000,0.14694734259084793,53448000.0,80692000,0.08839626486015136,1.9994053223648347,1.9994053223648347,40358000,40358000,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/0000950123-11-019873-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/c61285e10vk.htm,1620594637,17:10:37,20210509
5,2009-12-31,LTM,USD,2010-02-26 00:00:00,2010-02-26 15:56:32,FY,837001000,0.0,837001000,1.0,0.0,16477000.0,26299000,619065000,688140000,688140000,30338000.0,90770000,239631000,0.28629714898787456,148861000,0.17785044462312471,-29036000,119825000,0.14315992454011406,47441000.0,72384000,0.08648018341674622,1.84197,1.84197,39297000,39297000,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/0000950123-10-018100-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/c56186e10vk.htm,1620594637,17:10:37,20210509
6,2008-12-31,LTM,USD,2009-03-02,2009-03-02 16:42:43,FY,769621000,0.0,769621000,1.0,0.0,12249000.0,31500000,547018000,622267000,622267000,29552000.0,72947000,220301000,0.28624608735988233,147354000,0.19146307078419117,-28309000,119045000,0.15468003082036483,47224000.0,71821000,0.09331995878490841,1.84147,1.84147,39002000,39002000,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/0000950137-09-001438-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/c49373e10vk.htm,1620594637,17:10:37,20210509
7,2007-12-31,LTM,USD,2008-02-29,2008-02-29 15:27:23,FY,655786000,0.0,655786000,1.0,0.0,15853000.0,24967000,452589000,518376000,518376000,25443000.0,59014000,196424000,0.2995245400176277,137410000,0.20953481776067193,-24171000,113239000,0.17267675735682067,45220000.0,68019000,0.10372133592360923,1.81297,1.81297,37518000,37518000,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/0000950137-08-003081-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/c24262e10vk.htm,1620594637,17:10:37,20210509
8,2006-12-31,LTM,USD,2007-02-28,2007-02-28 17:25:15,FY,511897000,0.0,511897000,1.0,0.0,17011000.0,20770000,352831000,411382000,411382000,17356000.0,47560000,148075000,0.28926717679533187,100515000,0.19635786105407924,-16437000,84078000,0.1642478858051522,33513000.0,50565000,0.09877963730984944,1.39999,1.39999,36118000,36118000,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/0000950137-07-003019-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/c12698e10vk.htm,1620594637,17:10:37,20210509
9,2005-12-31,LTM,USD,2006-03-09,2006-03-09 14:24:55,FY,390116000,0.0,390116000,1.0,0.0,12929000.0,14446000,267353000,309174000,309174000,14076000.0,38346000,119288000,0.3057757179915717,80942000,0.20748187718524747,-12971000,67971000,0.17423279229767558,26758000.0,41213000,0.10564293697259276,1.1914,1.1914,34592000,34592000,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/0000950134-06-004620-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/c02921e10vk.htm,1620594637,17:10:37,20210509
