,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MWA,USD,2020-11-19,2020-11-18 17:35:13,FY,964100000,635900000,328200000,0.34042111814127163,0.0,198400000,0.0,2800000.0,211400000,847300000,25400000.0,57800000,174600000,0.18110154548283372,116800000,0.12114925837568717,2800000.0,94100000.0,0.09760398298931647,22100000.0,72000000.0,0.07468104968364278,0.46,0.45,157000000,158000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm,1620595437,17:23:57,20210509
1,2019-09-30,MWA,USD,2019-11-20,2019-11-19 18:07:09,FY,968000000,647100000,320900000,0.3315082644628099,0.0,182700000,0.0,-22400000.0,199000000,846100000,22200000.0,53000000,174900000,0.1806818181818182,121900000,0.1259297520661157,-20000000.0,82100000.0,0.08481404958677687,18300000.0,63800000.0,0.0659090909090909,0.40430925221799746,0.40125786163522015,157800000,159000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm,1620595437,17:23:57,20210509
2,2018-09-30,MWA,USD,2018-11-21,2018-11-20 21:43:30,FY,916000000,626100000,289900000,0.31648471615720525,0.0,166700000,0.0,-1000000.0,177200000,803300000,23100000.0,43700000,156400000,0.1707423580786026,112700000,0.12303493449781659,3300000.0,95700000.0,0.10447598253275109,-9900000.0,105600000.0,0.11528384279475982,0.67,0.66,158200000,159700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm,1620595437,17:23:57,20210509
3,2017-09-30,MWA,USD,2017-11-21,2017-11-21 14:07:57,FY,826000000,558500000,267500000,0.3238498789346247,0.0,156400000,0.0,0.0,166800000,725300000,20500000.0,41900000,142600000,0.17263922518159805,100700000,0.12191283292978208,-1900000.0,78500000.0,0.0950363196125908,24200000.0,123300000.0,0.14927360774818402,0.77,0.76,160100000,161800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/0001350593-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/mwa9302017-10xk.htm,1620595437,17:23:57,20210509
4,2016-09-30,MWA,USD,2016-11-22,2016-11-22 12:24:19,FY,1138900000,774600000,364300000,0.3198700500482922,0.0,235400000,0.0,0.0,243700000,1018300000,22100000.0,52600000,173200000,0.15207656510668188,120600000,0.10589164983756257,0.0,97000000.0,0.0851699007814558,33100000.0,63900000.0,0.0561067696900518,0.39615623062616245,0.39106487148102814,161300000,163400000,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/0001350593-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/mwa9302016-10xk.htm,1620595437,17:23:57,20210509
5,2015-09-30,MWA,USD,2015-11-24,2015-11-24 11:26:22,FY,1164500000,817200000,347300000,0.2982395878059253,0.0,216900000,0.0,0.0,228500000,1045700000,25900000.0,58100000,176900000,0.1519106912838128,118800000,0.10201803349076857,-40500000.0,50700000.0,0.04353799914126234,19800000.0,30900000.0,0.026534993559467583,0.1925233644859813,0.18933823529411764,160500000,163200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/0001350593-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/mwa9302015-10xk.htm,1620595437,17:23:57,20210509
6,2014-09-30,MWA,USD,2014-11-26,2014-11-25 18:01:47,FY,1184700000,836800000,347900000,0.2936608424073605,0.0,220700000,0.0,0.0,220700000,1057500000,48000000.0,56700000,183900000,0.15522917194226388,127200000,0.10736895416561154,-4100000.0,73500000.0,0.06204102304380856,18000000.0,55500000.0,0.046847303114712587,0.35,0.34,159200000,162200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/0001350593-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/mwa9302014-10xk1.htm,1620595437,17:23:57,20210509
7,2013-09-30,MWA,USD,2013-11-22,2013-11-22 12:09:17,FY,1120800000,807600000,313200000,0.27944325481798715,0.0,214400000,0.0,0.0,214400000,1022000000,50000000.0,59200000,158000000,0.1409707351891506,98800000,0.0881513204853676,-2900000.0,44200000.0,0.039436117059243395,8800000.0,40800000.0,0.03640256959314775,0.26,0.25,157700000,160300000,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/0001350593-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/mwa9302013-10xk.htm,1620595437,17:23:57,20210509
8,2012-09-30,MWA,USD,2012-11-29,2012-11-29 15:49:11,FY,1023900000,752800000,271100000,0.2647719503857799,0.0,204200000,0.0,0.0,204200000,957000000,52900000.0,60600000,127500000,0.12452387928508643,66900000,0.06533841195429241,-9300000.0,2700000.0,0.002636976267213595,7900000.0,-108400000.0,-0.10586971383924211,-0.69,-0.69,156500000,156500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/0001350593-12-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/mwa9302012-10xk.htm,1620595437,17:23:57,20210509
9,2011-09-30,MWA,USD,2011-11-29,2011-11-29 16:01:40,FY,1339200000,1105100000,234100000,0.1748058542413381,0.0,219900000,0.0,0.0,219900000,1325000000,65900000.0,81600000,95800000,0.0715352449223417,14200000,0.010603345280764636,-7500000.0,-58900000.0,-0.04398148148148148,-20800000.0,-38100000.0,-0.028449820788530467,-0.23,-0.23,155300000,155300000,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/0001350593-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/mwa9302011-10xk.htm,1620595437,17:23:57,20210509
