,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMTV,USD,2021-03-15,2021-03-15 17:03:39,FY,151184000,48309000,102875000,0.6804622182241507,0.0,44646000.0,0.0,0.0,59344000.0,107653000,10376000.0,11472000.0,55003000,0.36381495396338237,43531000.0,0.28793390835009,-26301000.0,6854000.0,0.04533548523653297,8992000.0,-1235000.0,-0.008168853846967934,-0.03153889371265131,-0.03153889371265131,39158000,39158000,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/0001104659-21-036355-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/hmtv-20201231x10k.htm,1620593154,16:45:54,20210509
1,2019-12-31,HMTV,USD,2020-03-09,2020-03-09 17:25:39,FY,149387000,43138000,106249000,0.7112332398401467,0.0,44761000.0,0.0,0.0,58745000.0,101883000,11953000.0,12533000.0,60037000,0.40188905326434027,47504000.0,0.3179928641715812,-26936000.0,8615000.0,0.057669007343343126,12086000.0,-3367000.0,-0.022538775127688485,-0.09,-0.09,39158000,39158000,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/0001047469-20-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/a2240896z10-k.htm,1620593154,16:45:54,20210509
2,2018-12-31,HMTV,USD,2019-03-12,2019-03-12 08:35:11,FY,147079000,42174000,104905000,0.7132561412574194,0.0,44499000.0,0.0,0.0,62053000.0,104227000,12132000.0,16081000.0,58933000,0.40068942541083363,42852000.0,0.291353626282474,-31246000.0,-526000.0,-0.0035763093303598746,10271000.0,-10906000.0,-0.07415062653403953,-0.28,-0.28,38986000,38986000,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/0001047469-19-001116-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/a2237961z10-k.htm,1620593154,16:45:54,20210509
3,2017-12-31,HMTV,USD,2018-03-15,2018-03-15 16:35:37,FY,124464000,39965000,84499000,0.678903136649955,0.0,39437000.0,0.0,0.0,59166000.0,99131000,10905000.0,16228000.0,41561000,0.33391984830955135,25333000.0,0.20353676565111198,-9158000.0,5270000.0,0.04234156061190384,18706000.0,-13436000.0,-0.10795089343103227,-0.33,-0.33,40164000,40164000,https://www.sec.gov/Archives/edgar/data/1567345/000104746918001694/0001047469-18-001694-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746918001694/a2234725z10-k.htm,1620593154,16:45:54,20210509
4,2016-12-31,HMTV,USD,2017-03-15,2017-03-15 17:12:34,FY,138525000,41293000,97232000,0.7019094026349034,0.0,38333000.0,0.0,0.0,57203000.0,98496000,11651000.0,16608000.0,56637000,0.408857606930157,40029000.0,0.2889658906334597,-6000.0,28372000.0,0.2048150153401913,10372000.0,18000000.0,0.12994044396318355,0.4320069121105938,0.4257936320196811,41666000,42274000,https://www.sec.gov/Archives/edgar/data/1567345/000104746917001630/0001047469-17-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746917001630/a2231257z10-k.htm,1620593154,16:45:54,20210509
5,2015-12-31,HMTV,USD,2016-03-14,2016-03-14 17:16:32,FY,129790000,41189000,88601000,0.6826488943678249,0.0,36037000.0,0.0,0.0,53701000.0,94890000,12086000.0,17218000.0,52118000,0.40155636027428926,34900000.0,0.2688959087757146,-33000.0,22781000.0,0.17552199707219354,9042000.0,13739000.0,0.10585561291316742,0.32,0.31,42840000,43802000,https://www.sec.gov/Archives/edgar/data/1567345/000104746916011122/0001047469-16-011122-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746916011122/a2227691z10-k.htm,1620593154,16:45:54,20210509
6,2014-12-31,HMTV,USD,2015-03-31,2015-03-31 09:08:00,FY,111989000,36450000,75539000,0.6745216048004715,0.0,31608000.0,0.0,0.0,49442000.0,85892000,11925000.0,16552000.0,42649000,0.3808320460045183,26097000.0,0.23303181562474887,-1186000.0,12986000.0,0.11595781728562626,2429000.0,10557000.0,0.09426818705408567,0.24945062734812504,0.24768898690816948,42321000,42622000,https://www.sec.gov/Archives/edgar/data/1567345/000104746915002977/0001047469-15-002977-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746915002977/a2223572z10-k.htm,1620593154,16:45:54,20210509
7,2013-12-31,HMTV,USD,2014-03-28,2014-03-28 16:23:40,FY,86005000,33950000,52055000,0.6052555084006743,0.0,29678000.0,0.0,-63000.0,44134000.0,78084000,7177000.0,8762000.0,16683000,0.19397709435497937,7921000.0,0.09209929655252602,-1911000.0,-1167000.0,-0.013568978547758851,3130000.0,-4297000.0,-0.04996221149933144,-0.14,-0.14,31143000,31143000,https://www.sec.gov/Archives/edgar/data/1567345/000104746914003172/0001047469-14-003172-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746914003172/a2219197z10-k.htm,1620593154,16:45:54,20210509
8,2012-12-31,HMTV,USD,2012-12-31,2012-12-31,FY,71367000,32409000,38958000,0.545882550758754,0.0,0.0,0.0,0.0,0.0,50502000,3551000.0,3723000.0,24588000,0.34452898398419435,20865000.0,0.29236201605784184,1000.0,17315000.0,0.24261913769669455,6285000.0,11030000.0,0.15455322487984643,0.244887,0.244887,45041100,45041100,,,1620593154,16:45:54,20210509
9,2011-12-31,HMTV,USD,2011-12-31,2011-12-31,FY,60797000,28985000,31812000,0.5232495024425547,0.0,0.0,0.0,-187000.0,0.0,45434000,3627000.0,3425000.0,18788000,0.30902840600687537,15363000.0,0.2526933894764544,-148000.0,11588000.0,0.19060150994292482,3984000.0,7604000.0,0.12507196078753885,0.168824,0.168824,45041100,45041100,,,1620593154,16:45:54,20210509
