,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BTBB.DE,EUR,2017-12-31,2017-12-31,FY,11460950.14,7969213.97,3491736.17,0.3046637606260452,0.0,1023000.0,1801000.0,0.0,7375729.68,15344943.65,239600.57,268363.91,-3615629.5999999996,-0.3154738093991917,-3883993.51,-0.33888931219100477,0.0,-4134126.74,-0.36071413709160416,753.14,-4179923.74,-0.3647100536116633,-0.54,-0.54,7740600.0,7740600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
1,2016-12-31,BTBB.DE,EUR,2016-12-31,2016-12-31,FY,14355562.47,9710817.02,4644745.45,0.32355022380394405,0.0,701000.0,1534000.0,0.0,6657564.09,16368381.11,415289.6,245035.25,-1767783.39,-0.12314274649246815,-2012818.64,-0.14021175723391907,0.0,-2380498.26,-0.16582410232791106,111714.0,-9556089.34,-0.6656715374246147,-1.380001,-1.380001,6899993.0,6899993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
2,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,FY,4754026.9,3172922.18,1581104.72,0.33258219889332136,0.0,594000.0,1083000.0,0.0,3441103.49,6614025.67,128621.57,102458.09,-1757540.68,-0.36969514833834866,-1859998.77,-0.39124700156829145,0.0,-1985772.17,-0.4177031833791264,9005.26,-2806202.86,-0.5902791294681147,-0.42,-0.42,6681429.0,6681429.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
3,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,FY,91316.86,98391.84,-7074.98,-0.07747725885449849,0.0,137000.0,133000.0,0.0,1024843.19,1123235.03,271380.1,3213.73,-1028704.4400000001,-11.265219150110944,-1031918.17,-11.300412322543723,0.0,-290390.55,-3.1800321430237526,0.0,-289583.34,-3.1711924829653584,-0.03,-0.03,6792109.0,6792109.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
4,2013-12-31,BTBB.DE,EUR,2013-12-31,2013-12-31,FY,1033889.86,458885.47,575004.39,0.5561563298434903,0.0,152000.0,174000.0,0.0,1120024.25,1578909.72,583580.41,2418.73,-542601.13,-0.5248152158103185,-545019.86,-0.5271546622964268,0.0,1321750.08,1.2784244542257142,0.0,1321175.11,1.2778683311586014,0.21,0.21,6273077.0,6273077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
5,2012-12-31,BTBB.DE,EUR,2012-12-31,2012-12-31,FY,1251741.57,950733.42,301008.15,0.24047148166534088,0.0,181000.0,146000.0,0.0,1102036.66,2052770.08,67954.41,2418.73,-798609.78,-0.6379989281653401,-801028.51,-0.6399312199881642,0.0,-1701003.66,-1.3589096190198429,0.0,-1701580.07,-1.359370105444369,-0.27,-0.27,6273063.0,6273063.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
6,2011-12-31,BTBB.DE,EUR,2011-12-31,2011-12-31,FY,7840445.23,4600465.17,3239980.06,0.4132392950852869,0.0,0.0,0.0,0.0,3314074.6,7914539.77,74690.79,6331.66,-67762.87999999999,-0.008642733672919234,-74094.54,-0.009450297505617546,0.0,0.0,0.0,0.0,369212.47,0.04709075303367689,0.06,0.06,6075490.0,6075490.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
7,2010-12-31,BTBB.DE,EUR,2010-12-31,2010-12-31,FY,10571011.56,4853978.69,5717032.87,0.5408217404314332,0.0,0.0,0.0,0.0,4144335.31,8998314.0,97096.86,11225.3,1583922.86,0.14983645141335936,1572697.56,0.148774556822072,0.0,0.0,0.0,0.0,2245998.53,0.21246770162457373,0.39,0.39,5833327.0,5833327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
8,2009-12-31,BTBB.DE,EUR,2009-12-31,2009-12-31,FY,2993808.37,1553439.45,1440368.92,0.48111593729026814,0.0,1054130.82,0.0,0.0,11963160.5,13516599.95,170658.69,16999.97,-10505791.61,-3.5091730370170615,-10522791.58,-3.5148514131517374,0.0,0.0,0.0,0.0,-10101170.14,-3.374020275051873,-1.740002,-1.740002,5833327.0,5833327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
9,2008-12-31,BTBB.DE,EUR,2008-12-31,2008-12-31,FY,4036605.25,0.0,0.0,0.0,0.0,1206655.36,0.0,0.0,1028072.99,1028072.99,208707.54,26481.44,3035013.6999999997,0.7518728020283876,3008532.26,0.7453124776072666,0.0,0.0,0.0,0.0,230030.41,0.056986104846392896,0.03,0.03,5833327.0,5833327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
