,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABCP,USD,2021-03-24,2021-03-24 16:17:39,FY,0.0,18000.0,-18000.0,0.0,0.0,5534000.0,0.0,0.0,5622000.0,5640000.0,0.0,0.0,-5640000.0,0.0,-5640000.0,0.0,0.0,-5632000.0,0.0,-28000.0,-5604000.0,0.0,-0.13756198144238793,-0.13756198144238793,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000114036121009786/0001140361-21-009786-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000114036121009786/brhc10021610_10k.htm,1620586048,14:47:28,20210509
1,2019-12-31,ABCP,USD,2020-03-25,2020-03-25 12:26:02,FY,0.0,16000.0,-16000.0,0.0,0.0,4876000.0,0.0,0.0,4975000.0,4991000.0,0.0,0.0,-4955000.0,0.0,-4991000.0,0.0,0.0,-4955000.0,0.0,-29000.0,-4926000.0,0.0,-0.12,-0.12,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000114036120006793/0001140361-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000114036120006793/form10k.htm,1620586048,14:47:28,20210509
2,2018-12-31,ABCP,USD,2019-03-27,2019-03-27 16:37:14,FY,0.0,60000.0,-60000.0,0.0,0.0,4163000.0,0.0,0.0,4264000.0,4324000.0,10000.0,0.0,-4319000.0,0.0,-4324000.0,0.0,3278000.0,-1051000.0,0.0,-1386000.0,335000.0,0.0,0.01,0.01,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000114036119005745/0001140361-19-005745-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000114036119005745/form10k.htm,1620586048,14:47:28,20210509
3,2017-12-31,ABCP,USD,2018-03-30,2018-03-30 15:32:13,FY,0.0,117000.0,-117000.0,0.0,0.0,4001000.0,0.0,0.0,4189000.0,4306000.0,67000.0,48000.0,-4258000.0,0.0,-4306000.0,0.0,-63770000.0,-68143000.0,0.0,-20086000.0,-48057000.0,0.0,-1.18,-1.18,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000002063918000018/0000020639-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063918000018/frm10k.htm,1620586048,14:47:28,20210509
4,2016-12-31,ABCP,USD,2017-03-30,2017-03-30 14:22:21,FY,0.0,134000.0,-134000.0,0.0,0.0,2532000.0,0.0,0.0,2780000.0,2914000.0,0.0,48000.0,-2866000.0,0.0,-2914000.0,0.0,-447000.0,-3361000.0,0.0,-142000.0,-3219000.0,0.0,-0.08,-0.08,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000002063917000004/0000020639-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063917000004/frm10k.htm,1620586048,14:47:28,20210509
5,2015-12-31,ABCP,USD,2016-03-29,2016-03-29 15:49:45,FY,0.0,120000.0,-120000.0,0.0,0.0,2094000.0,0.0,0.0,2460000.0,2580000.0,0.0,48000.0,-2532000.0,0.0,-2580000.0,0.0,-1905000.0,-4485000.0,0.0,140000.0,-4591000.0,0.0,-0.11,-0.11,40738000,40738000,https://www.sec.gov/Archives/edgar/data/20639/000002063916000044/0000020639-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063916000044/frm10k12312015.htm,1620586048,14:47:28,20210509
6,2014-12-31,ABCP,USD,2015-03-30,2015-03-30 15:28:35,FY,0.0,134000.0,-134000.0,0.0,0.0,2299000.0,0.0,0.0,2647000.0,2781000.0,0.0,48000.0,-2733000.0,0.0,-2781000.0,0.0,-18670000.0,-21441000.0,0.0,-35862000.0,14421000.0,0.0,0.35,0.35,40792000,40792000,https://www.sec.gov/Archives/edgar/data/20639/000002063915000006/0000020639-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063915000006/frm10k12312014.htm,1620586048,14:47:28,20210509
7,2013-12-31,ABCP,USD,2014-03-26,2014-03-26 14:33:42,FY,0.0,131000.0,-131000.0,0.0,0.0,2356000.0,0.0,0.0,2714000.0,2845000.0,0.0,48000.0,-2797000.0,0.0,-2845000.0,0.0,-1079000.0,-3874000.0,0.0,2144000.0,-6018000.0,0.0,-0.14,-0.14,42275000,42275000,https://www.sec.gov/Archives/edgar/data/20639/000002063914000016/0000020639-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063914000016/frm10k12312013.htm,1620586048,14:47:28,20210509
8,2012-12-31,ABCP,USD,2013-03-28,2013-03-28 16:11:59,FY,0.0,89000.0,-89000.0,0.0,0.0,18496000.0,0.0,0.0,18814000.0,18903000.0,0.0,49000.0,-18854000.0,0.0,-18903000.0,0.0,199634000.0,180770000.0,0.0,34841000.0,145929000.0,0.0,3.37,3.37,43250000,43250000,https://www.sec.gov/Archives/edgar/data/20639/000002063913000022/0000020639-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063913000022/frm10k12312012.htm,1620586048,14:47:28,20210509
9,2011-12-31,ABCP,USD,2012-03-28,2012-03-28 15:11:49,FY,0.0,91000.0,-91000.0,0.0,0.0,1749000.0,0.0,0.0,1894000.0,1985000.0,0.0,48000.0,-1937000.0,0.0,-1985000.0,0.0,131000.0,-1845000.0,0.0,48000.0,-1893000.0,0.0,-0.04,-0.04,43075000,43075000,https://www.sec.gov/Archives/edgar/data/20639/000002063912000020/0000020639-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063912000020/frm10k12312011.htm,1620586048,14:47:28,20210509
10,2010-12-31,ABCP,USD,2011-03-30,2011-03-30 15:26:26,FY,0.0,111000.0,-111000.0,0.0,0.0,1703000.0,0.0,0.0,1844000.0,1955000.0,0.0,49000.0,-1906000.0,0.0,-1955000.0,0.0,31000.0,-1902000.0,0.0,58000.0,-1960000.0,0.0,-0.04,-0.04,43075000,43075000,https://www.sec.gov/Archives/edgar/data/20639/000002063911000004/0000020639-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063911000004/form10k12312010.htm,1620586048,14:47:28,20210509
11,2009-12-31,ABCP,USD,2010-03-29,2010-03-29 13:18:54,FY,0.0,106000.0,-106000.0,0.0,0.0,2194000.0,0.0,0.0,2349000.0,2455000.0,0.0,51000.0,-2404000.0,0.0,-2455000.0,0.0,50000.0,-2355000.0,0.0,56000.0,-2411000.0,0.0,-0.06,-0.06,43152000,43152000,https://www.sec.gov/Archives/edgar/data/20639/000002063910000004/0000020639-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063910000004/frm10k123109.htm,1620586048,14:47:28,20210509
12,2008-12-31,ABCP,USD,2009-03-27 00:00:00,2009-03-27 11:24:42,FY,0.0,116000.0,-116000.0,0.0,0.0,4892000.0,0.0,0.0,5075000.0,5191000.0,0.0,51000.0,-5140000.0,0.0,-5191000.0,0.0,247000.0,-4591000.0,0.0,-160000.0,-4431000.0,0.0,-0.1,-0.1,43571000,43571000,https://www.sec.gov/Archives/edgar/data/20639/000002063909000004/0000020639-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/20639/000002063909000004/frm10k1208.htm,1620586048,14:47:28,20210509
13,2007-12-31,ABCP,USD,2008-03-28,2008-03-28,FY,0.0,0.0,0.0,0.0,0.0,2911000.0,0.0,0.0,5501000.0,5501000.0,0.0,51000.0,-5450000.0,0.0,-5501000.0,0.0,310000.0,-3886000.0,0.0,50000.0,-3936000.0,0.0,-0.09,-0.09,44691000,44691000,https://www.sec.gov/Archives/edgar/data/20639/000002063908000005/0000020639-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000002063908000005/frm10k123107.txt,1620586048,14:47:28,20210509
14,2006-12-31,ABCP,USD,2006-12-31,2006-12-31,FY,92000.0,0.0,0.0,0.0,0.0,4778000.0,0.0,0.0,7887000.0,7887000.0,0.0,51000.0,-7744000.0,-84.17391304347827,-7795000.0,-84.72826086956522,618000.0,-5331000.0,-57.94565217391305,132000.0,-5463000.0,-59.380434782608695,-0.12,-0.12,45327000,45327000,,,1620586048,14:47:28,20210509
15,2005-12-31,ABCP,USD,2005-12-31,2005-12-31,FY,170000.0,0.0,0.0,0.0,0.0,4212000.0,0.0,0.0,6648000.0,6648000.0,0.0,51000.0,-6427000.0,-37.805882352941175,-6478000.0,-38.10588235294118,20000.0,-5424000.0,-31.905882352941177,95000.0,5128000.0,30.16470588235294,0.11,0.11,46234000,46234000,,,1620586048,14:47:28,20210509
16,2004-12-31,ABCP,USD,2004-12-31,2004-12-31,FY,2229000.0,0.0,0.0,0.0,0.0,4150000.0,0.0,0.0,6712000.0,6712000.0,0.0,330000.0,-4153000.0,-1.8631673396141768,-4483000.0,-2.0112157918349034,747000.0,-3231000.0,-1.449528936742934,120000.0,-3351000.0,-1.503364737550471,-0.07,-0.07,46225000,46225000,,,1620586048,14:47:28,20210509
17,2003-12-31,ABCP,USD,2003-12-31,2003-12-31,FY,2578000.0,0.0,0.0,0.0,0.0,3852000.0,0.0,0.0,6436000.0,6436000.0,0.0,329000.0,-3529000.0,-1.3688906128782001,-3858000.0,-1.4965089216446859,90000.0,-3434000.0,-1.3320403413498836,125000.0,-3559000.0,-1.3805275407292474,-0.08,-0.08,46182000,46182000,,,1620586048,14:47:28,20210509
18,2002-12-31,ABCP,USD,2002-12-31,2002-12-31,FY,477000.0,0.0,0.0,0.0,0.0,3515000.0,0.0,0.0,5539000.0,5539000.0,0.0,74000.0,-4988000.0,-10.457023060796645,-5062000.0,-10.61215932914046,-597000.0,-4954000.0,-10.385744234800839,179000.0,-5133000.0,-10.761006289308176,-0.11,-0.11,46209000,46209000,,,1620586048,14:47:28,20210509
19,2001-12-31,ABCP,USD,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,68741000.0,0.0,0.0,0.0,0.0,5021000.0,0.0,0.0,6406000.0,6406000.0,0.0,57000.0,62392000.0,0.9076388181725608,62335000.0,0.9068096187137226,66642000.0,62335000.0,0.9068096187137226,225000.0,62110000.0,0.9035364629551504,1.344110454673332,1.3410631774409465,46209000,46314000,https://www.sec.gov/Archives/edgar/data/20639/000002063902000003/0000020639-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/20639/000002063902000003/form10k2001.txt,1620586048,14:47:28,20210509
20,2000-12-31,ABCP,USD,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,2981000.0,0.0,0.0,0.0,0.0,3507000.0,0.0,0.0,5852000.0,5852000.0,0.0,0.0,-11307000.0,-3.7930224756793023,-2871000.0,-0.9630996309963099,8436000.0,5379000.0,1.8044280442804428,205000.0,5174000.0,1.735659174773566,0.11,0.11,46209000,46209000,https://www.sec.gov/Archives/edgar/data/20639/000002063901000003/0000020639-01-000003-index.html,https://www.sec.gov/Archives/edgar/data/20639/000002063901000003/0000020639-01-000003-0001.txt,1620586048,14:47:28,20210509
