,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDXX,USD,2021-02-12,2021-02-12 15:22:33,FY,2706655000,1135615000,1571040000,0.5804359994162537,141249000,300832000,434435000.0,0.0,876516000,2012131000,33125000.0,95998000,790522000,0.29206603723045604,694524000.0,0.25659864297444634,0.0,661985000.0,0.24457679312657135,79854000,581776000,0.21494279839876157,6.755803286303199,6.755803286303199,85342000,86722000,https://www.sec.gov/Archives/edgar/data/874716/000087471621000008/0000874716-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471621000008/idxx-20201231.htm,1620593447,16:50:47,20210509
1,2019-12-31,IDXX,USD,2020-02-14 00:00:00,2020-02-14 17:08:09,FY,2406908000,1041359000,1365549000,0.5673457398454781,133193000,261317000,418193000.0,0.0,812703000,1854062000,31055000.0,88011000,640857000,0.26625737252940285,552846000.0,0.22969137166854736,0.0,522218000.0,0.2169663319079915,94426000,427720000,0.17770517194674662,4.97,4.89,86115000,87542000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm,1620593447,16:50:47,20210509
2,2018-12-31,IDXX,USD,2019-02-15 00:00:00,2019-02-15 15:13:08,FY,2213242000,971700000,1241542000,0.5609607986835601,117863000,244938000,387406000.0,0.0,750207000,1721907000,34744000.0,83178000,574513000,0.25957983808367996,491335000.0,0.2219978655745734,0.0,457742000.0,0.2068196790048264,80695000,377031000,0.170352360925737,4.34,4.26,86864000,88470000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm,1620593447,16:50:47,20210509
3,2017-12-31,IDXX,USD,2018-02-16 00:00:00,2018-02-16 14:51:54,FY,1969058000,871676000,1097382000,0.5573131923996144,109182000,220878000,354294000.0,0.0,684354000,1556030000,37225000.0,83140000,496168000,0.25198242002013144,413028000.0,0.20975918434093865,0.0,381057000.0,0.1935224863868916,117788000,263144000,0.13363953728127867,3.0,2.94,87769000,89567000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/0000874716-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/idxx-20171231x10k.htm,1620593447,16:50:47,20210509
4,2016-12-31,IDXX,USD,2017-02-17 00:00:00,2017-02-17 16:43:46,FY,1775423000,799987000,975436000,0.5494104785169506,101122000,207017000,317058000.0,0.0,625197000,1425184000,32049000.0,78218000,428457000,0.24132671481669438,350239000.0,0.19727073491781957,0.0,321846000.0,0.18127848968949933,99792000,222045000,0.12506597019414528,2.47,2.44,89732000,90884000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm,1620593447,16:50:47,20210509
5,2015-12-31,IDXX,USD,2016-02-17 00:00:00,2016-02-16 18:24:34,FY,1601892000,711622000,890270000,0.5557615619529905,99681000,182510000,299955000.0,0.0,582146000,1293768000,29239000.0,68956000,377080000,0.2353966434690978,308124000.0,0.1923500460705216,-8212000.0,273141000.0,0.17051149515697686,81006000,192078000,0.11990696001977662,2.07,2.05,92601000,93649000,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm,1620593447,16:50:47,20210509
6,2014-12-31,IDXX,USD,2015-02-17,2015-02-17 15:17:44,FY,1485807000,669691000,816116000,0.5492745693081268,98263000,173890000,283708000.0,0.0,555861000,1225552000,15429000.0,58888000,319143000,0.21479438446581556,260255000.0,0.17516070391376537,0.0,246555000.0,0.16594012546717038,64604000,181906000,0.12242909072308852,1.815,1.79,100094000,101502000,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm,1620593447,16:50:47,20210509
7,2013-12-31,IDXX,USD,2014-02-18,2014-02-18 16:47:35,FY,1377058000,620940000,756118000,0.5490821737356015,88003000,157861000,243492000.0,0.0,489356000,1110296000,5386000.0,54596000,321358000,0.23336562439635802,266762000.0,0.19371878308684165,0.0,263261000.0,0.19117640651301543,75467000,187800000,0.13637769796188687,1.765,1.74,106318000,107970000,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm,1620593447,16:50:47,20210509
8,2012-12-31,IDXX,USD,2013-02-19 00:00:00,2013-02-19 16:52:21,FY,1293338000,594190000,699148000,0.540576399982062,82014000,137609000,216962000.0,0.0,436585000,1030775000,3848000.0,52408000,314971000,0.24353339962175394,262563000.0,0.2030118963488276,0.0,260617000.0,0.20150726260266072,82330000,178267000,0.13783481193624558,1.62,1.585,109970000,112310000,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm,1620593447,16:50:47,20210509
9,2011-12-31,IDXX,USD,2012-02-17 00:00:00,2012-02-17 16:45:32,FY,1218689000,572183000,646506000,0.5304930133939012,76042000,129389000,204850000.0,0.0,410281000,982464000,3547000.0,48202000,284427000,0.2333876813526667,236225000.0,0.19383534273305167,0.0,234422000.0,0.19235588406886417,72668000,161786000,0.13275413169397607,1.425,1.39,113580000,116428000,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.html,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm,1620593447,16:50:47,20210509
