,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INTENTECH.NS,INR,2020-03-31,2020-03-31,FY,686547000,7769000.0,678778000,0.9886839502612349,0.0,36100000,2466000.0,514000.0,473920000,481689000,4442000.0,11834000.0,216692000,0.3156258784904748,204858000,0.2983888939868647,0.0,214021000,0.3117353946634389,40333000.0,173688000.0,0.2529877779671312,8.38,8.3,22408000,22574000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
1,2019-03-31,INTENTECH.NS,INR,2019-03-31,2019-03-31,FY,567193000,283181000.0,284012000,0.5007325548799086,0.0,24883000,1497000.0,395000.0,133222000,416403000,5017000.0,18825000.0,169615000,0.2990428302182855,150790000,0.26585306941376213,0.0,100208000,0.17667354850994282,12745000.0,87464000.0,0.15420500605613963,3.91,3.85,22385000,22738000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
2,2018-03-31,INTENTECH.NS,INR,2018-03-31,2018-03-31,FY,536932000,28221000.0,508711000,0.9474402717662572,0.0,34363000,983000.0,1530000.0,461610000,489831000,6968000.0,41762000.0,88863000,0.16550140427465676,47101000,0.08772246764953476,0.0,30742000,0.05725492241103156,35461000.0,-4719000.0,-0.008788822420716217,-0.21329777617067439,-0.196575856035991,22124000,24006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
3,2017-03-31,INTENTECH.NS,INR,2017-03-31,2017-03-31,FY,702839839,7813258.0,695026581,0.9888833023308459,0.0,245725336,0.0,453671.0,587309537,595122795,1747864.0,30572970.0,138290014,0.19675892902821066,107717044,0.15325973005921198,0.0,109048306,0.15515384864232204,62269139.0,41689201.0,0.05931536416506407,1.884338,1.863181,22124061,22375282,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
4,2016-03-31,INTENTECH.NS,INR,2016-03-31,2016-03-31,FY,438101372,34626414.0,403474958,0.9209625529316992,0.0,206342433,0.0,721177.0,514460209,549086623,6447629.0,15580523.0,-95404728,-0.2177686126945067,-110985251,-0.2533323520383771,0.0,-84615820,-0.19314210228038273,-888619.0,-98401097.0,-0.22460805486817786,-4.535431232659313,-4.221087865168289,21696084,23311786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
5,2015-03-31,INTENTECH.NS,INR,2015-03-31,2015-03-31,FY,459564388,239781246.0,219783142,0.4782423262961794,0.0,158980996,0.0,0.0,188724021,428505267,2112805.0,12204490.0,43263611,0.09414047765598409,31059121,0.06758382897153467,0.0,50599412,0.11010298735331947,11764306.0,38588472.0,0.08396749836934711,1.92,1.72,19280382,21540029,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
6,2014-03-31,INTENTECH.NS,INR,2014-03-31,2014-03-31,FY,431848342,208087452.0,223760890,0.5181469239032067,0.0,110258609,0.0,0.0,117651946,325739398,286046.0,12563175.0,118672119,0.2748004506637657,106108944,0.24570881413734824,0.0,124403617,0.28807246642155687,11233096.0,119534109.0,0.27679649861895267,5.83,5.3,19280382,21223982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
7,2013-03-31,INTENTECH.NS,INR,2013-03-31,2013-03-31,FY,324449501,160137646.0,164311855,0.5064327560793506,0.0,102873193,0.0,0.0,118975682,279113328,41769.0,8799956.0,54136129,0.16685533136326197,45336173,0.1397326020236351,0.0,54521216,0.16804222485150316,205762.0,56968559.0,0.17558528777025303,2.8,2.69,19137882,19925843,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
8,2012-03-31,INTENTECH.NS,INR,2012-03-31,2012-03-31,FY,206657772,115001184.0,91656588,0.4435187078277414,0.0,60332920,0.0,0.0,73053801,188054985,48195.0,8835689.0,27438476,0.13277253371337033,18602787,0.09001735971488166,0.0,26918182,0.1302548737436306,1162318.0,20396080.0,0.0986949573810367,1.41,1.36,19137882,19756132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
9,2011-03-31,INTENTECH.NS,INR,2011-03-31,2011-03-31,FY,145776460,114583451.0,31193009,0.21397836797518613,0.0,47847446,0.0,0.0,72954069,187537520,99575.0,20853965.0,-20907095,-0.1434188688626408,-41761060,-0.28647327558921376,0.0,-33088986,-0.22698442533177168,-1659626.0,-31280206.0,-0.21457652353473256,-1.6344654021798233,-1.5643323960403448,19137882,19995882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593666,16:54:26,20210509
