,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEGN,USD,2021-03-10,2021-03-10 17:03:11,FY,807764000.0,611305000.0,196459000.0,0.2432133642994736,0.0,0.0,0.0,437000.0,147523000.0,758828000.0,12483000.0,28702000.0,77638000.0,0.09611470677078948,48936000.0,0.06058205119317028,-7511000.0,30067000.0,0.037222505583313935,5267000.0,-31861000.0,-0.03944345130508416,-1.04,-1.04,30731882.0,31241135.0,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/0001437749-21-005577-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/aegn20201231_10k.htm,1620586228,14:50:28,20210509
1,2019-12-31,AEGN,USD,2020-03-02 00:00:00,2020-03-02 12:41:37,FY,1213935000.0,967700000.0,246235000.0,0.2028403497716105,0.0,0.0,0.0,-10893000.0,199430000.0,1167130000.0,14002000.0,36163000.0,82968000.0,0.06834632826304539,46805000.0,0.03855643012187638,-46725000.0,-12884000.0,-0.010613418346122321,6564000.0,-20892000.0,-0.017210147166034424,-0.67,-0.67,31130222.0,31130222.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm,1620586228,14:50:28,20210509
2,2018-12-31,AEGN,USD,2019-03-01 00:00:00,2019-03-01 15:34:48,FY,1333568000.0,1066642000.0,266926000.0,0.2001592719681336,0.0,0.0,0.0,-9881000.0,219823000.0,1286465000.0,17327000.0,37855000.0,84958000.0,0.06370728751739693,47103000.0,0.03532103349810433,-27337000.0,2955000.0,0.0022158600086384797,-132000.0,2928000.0,0.002195613572011326,0.09052296862655695,0.08873264239657169,32345382.0,32998003.0,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm,1620586228,14:50:28,20210509
3,2017-12-31,AEGN,USD,2018-03-01 00:00:00,2018-03-01 17:03:10,FY,1359019000.0,1074207000.0,284812000.0,0.2095717572749167,0.0,0.0,0.0,-2201000.0,225826000.0,1300033000.0,16001000.0,44419000.0,103405000.0,0.07608797228000491,58986000.0,0.04340336669318089,-104360000.0,-61230000.0,-0.04505455773613173,5005000.0,-69054000.0,-0.05081165163989613,-2.08,-2.08,33150949.0,33150949.0,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/0000353020-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/a10k-12312017q4.htm,1620586228,14:50:28,20210509
4,2016-12-31,AEGN,USD,2017-03-01 00:00:00,2017-03-01 16:35:03,FY,1221920000.0,968756000.0,253164000.0,0.2071854131203352,0.0,0.0,0.0,-694000.0,197099000.0,1165855000.0,15029000.0,46719000.0,102784000.0,0.08411679979049365,56065000.0,0.04588270917899699,-5933000.0,35269000.0,0.02886359172449915,6109000.0,29488000.0,0.024132512766793242,0.85,0.84,34713937.0,35210430.0,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/0000353020-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/a10k-12312016q4.htm,1620586228,14:50:28,20210509
5,2015-12-31,AEGN,USD,2016-02-29 00:00:00,2016-02-29 17:53:53,FY,1333570000.0,1057783000.0,275787000.0,0.2068035423712291,0.0,0.0,0.0,-2905000.0,209477000.0,1267260000.0,16044000.0,43791000.0,110101000.0,0.08256109540556551,66310000.0,0.049723674047856506,-49269000.0,1215000.0,0.0009110882818299752,9205000.0,-8067000.0,-0.00604917627121186,-0.22,-0.22,36554437.0,36554437.0,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/0000353020-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/a10k-12312015.htm,1620586228,14:50:28,20210509
6,2014-12-31,AEGN,USD,2015-03-02,2015-03-02 17:27:00,FY,1331421000.0,1051438000.0,279983000.0,0.21028885679285514,0.0,0.0,0.0,-3853000.0,234105000.0,1285543000.0,12943000.0,44312000.0,90190000.0,0.0677396556010458,45878000.0,0.03445792127358664,-69543000.0,-35975000.0,-0.027020003439933726,-3840000.0,-37167000.0,-0.02791528750109845,-0.98,-0.98,37651492.0,37651492.0,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm,1620586228,14:50:28,20210509
7,2013-12-31,AEGN,USD,2014-02-28,2014-02-28 17:03:45,FY,1091420000.0,844399000.0,247021000.0,0.226329918821352,0.0,0.0,0.0,4964000.0,174308000.0,1018707000.0,13169000.0,40329000.0,113042000.0,0.10357332649209287,72713000.0,0.06662238185116637,-867000.0,59002000.0,0.054059848637554746,12154000.0,44351000.0,0.04063605211559253,1.14,1.13,38692658.0,39082342.0,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm,1620586228,14:50:28,20210509
8,2012-12-31,AEGN,USD,2013-02-27 00:00:00,2013-02-27 17:26:30,FY,1027963000.0,784854000.0,243109000.0,0.23649586609634782,0.0,0.0,0.0,-1457000.0,160863000.0,945717000.0,10208000.0,38117000.0,120363000.0,0.11708884463740427,82246000.0,0.08000871626702517,-4581000.0,67963000.0,0.06611424730267529,17473000.0,52661000.0,0.05122849752374356,1.34,1.33,39222737.0,39536391.0,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/0001437749-13-002079-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/aegion_10k-123112.htm,1620586228,14:50:28,20210509
9,2011-12-31,AEGN,USD,2012-02-28 00:00:00,2012-02-28 16:46:27,FY,938585000.0,735461000.0,203124000.0,0.2164151355497904,0.0,0.0,0.0,0.0,151764000.0,887225000.0,15075000.0,36039000.0,87399000.0,0.09311783162952743,51360000.0,0.054720669944650725,-4868000.0,31764000.0,0.03384243302418002,7565000.0,26547000.0,0.028284065907722797,0.674429828989472,0.6687162006682628,39362138.0,39698455.0,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/0001437749-12-001841-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/aegion_10k-123111.htm,1620586228,14:50:28,20210509
