,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRFS,BRL,2020-12-31,2020-12-31,FY,39469700000.0,29998822000.0,9470878000.0,0.23995312860244694,0.0,1001579000.0,5278073000.0,0.0,0.0,36488472000.0,1829613000.0,397686000.0,3378914000.0,0.08560779534681034,2981228000.0,0.07553206636989894,224522000.0,1147798000.0,0.029080484523571246,-242271000.0,1383564000.0,0.03505382609951431,1.71,1.71,809110872,811348808,,,1620589648,15:47:28,20210509
1,2019-12-31,BRFS,BRL,2020-04-24,2020-04-24,FY,33446980000.0,25370042000.0,8076938000.0,0.24148482164906968,0.0,879719000.0,4628100000.0,0.0,5354836000.0,30724878000.0,2532578000.0,336115000.0,3058217000.0,0.09143477228736346,2722102000.0,0.08138558398994468,-115836000.0,772030000.0,0.02308220353526686,-195395000.0,162684000.0,0.004863936893555113,0.20046352242170956,0.19989012481532628,811539167,813867119,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/0001292814-20-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/brfform20f_2019.htm,1620589648,15:47:28,20210509
2,2018-12-31,BRFS,BRL,2019-04-30,2019-04-30,FY,30188400000.0,25320700000.0,4867700000.0,0.16124405400749958,0.0,485300000.0,4513600000.0,0.0,5004700000.0,30325400000.0,1527800000.0,100200000.0,-36800000.0,-0.0012190112758543017,-137000000.0,-0.004538166978044547,-1121800000.0,-2447800000.0,-0.08108412502815651,-333300000.0,-4448100000.0,-0.1473446754382478,-5.48267,-5.48267,811294251,811294251,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/0001292814-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/brfform20f_2018.htm,1620589648,15:47:28,20210509
3,2017-12-31,BRFS,BRL,2018-04-30,2018-04-30,FY,33469400000.0,26565300000.0,6904100000.0,0.20628096111672153,0.0,485700000.0,4730100000.0,0.0,5958400000.0,32523700000.0,1980500000.0,179900000.0,1125600000.0,0.03363071940339534,945700000.0,0.028255660394270587,-629600000.0,-1345500000.0,-0.04020089992650003,-246600000.0,-1125600000.0,-0.03363071940339534,-1.36748,-1.36748,803559763,803559763,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/0001292814-18-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/brfform_20f.htm,1620589648,15:47:28,20210509
4,2016-12-31,BRFS,BRL,2017-04-26,2017-04-26,FY,33733000000.0,26206400000.0,7526600000.0,0.22312275813002105,0.0,508700000.0,4965700000.0,0.0,5838600000.0,32045000000.0,1488700000.0,197500000.0,1885500000.0,0.05589482109507011,1688000000.0,0.05004002015830196,-481600000.0,-317400000.0,-0.009409183885216258,49900000.0,-372400000.0,-0.011039634778999793,-0.45808,-0.45808,801903266,801903266,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/0001292814-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/brfform20f_2016.htm,1620589648,15:47:28,20210509
5,2015-12-31,BRFS,BRL,2016-04-05,2016-04-05,FY,32196600000.0,22107700000.0,10088900000.0,0.31335296273519564,0.0,790700000.0,4805900000.0,0.0,5772900000.0,27880600000.0,984600000.0,144700000.0,4460700000.0,0.1385456849481001,4316000000.0,0.134051421578676,-423300000.0,2558200000.0,0.07945559469012256,-389500000.0,3111200000.0,0.09663132131964244,3.71836,3.71659,842000012,842401821,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/0001292814-16-004098-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/brfform20f_2015.htm,1620589648,15:47:28,20210509
6,2014-12-31,BRFS,BRL,2015-03-31,2015-03-31,FY,29006800000.0,20497400000.0,8509400000.0,0.29335879862652897,0.0,692200000.0,4216500000.0,0.0,5157700000.0,25655100000.0,825000000.0,120500000.0,3472200000.0,0.11970296620102873,3351700000.0,0.11554876787511893,50400000.0,2487600000.0,0.08575920129073183,352600000.0,2225000000.0,0.07670615166098983,2.5563,2.55509,870412068,870823776,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/0001292814-15-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/brfform20f_2014.htm,1620589648,15:47:28,20210509
7,2013-12-31,BRFS,BRL,2014-03-31,2014-03-31,FY,30521200000.0,22953100000.0,7568100000.0,0.24796207226452432,0.0,632100000.0,4624300000.0,0.0,5535100000.0,28488200000.0,738300000.0,71300000.0,2104300000.0,0.0689455198353931,2033000000.0,0.06660943868524173,-242800000.0,1212100000.0,0.03971337955257329,145300000.0,1062400000.0,0.0348085920606005,1.2255,1.21916,870534511,871441705,https://www.sec.gov/Archives/edgar/data/1122491/000129281414000758/0001292814-14-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281414000758/brfform20f_2013.htm,1620589648,15:47:28,20210509
8,2012-12-31,BRFS,BRL,2012-12-31,2012-12-31,FY,28517400000.0,22063600000.0,6453800000.0,0.22631095401404056,0.0,508600000.0,4317300000.0,0.0,13977000000.0,27153700000.0,562600000.0,45500000.0,1409200000.0,0.049415444605749474,1363700000.0,0.04781992748287011,-188200000.0,818300000.0,0.028694761794553502,-2300000.0,813200000.0,0.02851592361154944,0.94,0.94,864893617,864893617,,,1620589648,15:47:28,20210509
9,2011-12-31,BRFS,BRL,2012-04-30,2012-04-30,FY,25706200000.0,19047000000.0,6659200000.0,0.25905034583096687,0.0,426900000.0,3837500000.0,0.0,4658100000.0,23705100000.0,1325300000.0,886300000.0,2887400000.0,0.11232309715165992,2001100000.0,0.07784503349386529,0.0,1521600000.0,0.05919194591188118,156500000.0,1367400000.0,0.05319339303358723,1.570807891104732,1.5707379383810236,870507468,870546236,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/0001292814-12-001200-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/brfform20f_2011.htm,1620589648,15:47:28,20210509
10,2010-12-31,BRFS,BRL,2011-04-29,2011-04-29,FY,22681300000.0,16951200000.0,5730100000.0,0.2526354309497251,0.0,777800000.0,3523100000.0,0.0,4245600000.0,21196800000.0,1363300000.0,0.0,3205100000.0,0.14131024235824224,1484500000.0,0.0654503930550718,0.0,1001400000.0,0.04415090845762809,196500000.0,804100000.0,0.03545211253323222,0.9233114217252499,0.9184059539551002,870887093,875538749,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/0001292814-11-001222-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/brfform20f2010.htm,1620589648,15:47:28,20210509
11,2009-12-31,BRFS,BRL,2010-05-03,2010-05-03,FY,15905800000.0,12270600000.0,3635200000.0,0.22854556199625295,0.0,230700000.0,3054300000.0,0.0,3285000000.0,15555600000.0,895600000.0,590700000.0,940900000.0,0.05915452224974538,350200000.0,0.0220171258283142,-257400000.0,334000000.0,0.02099862943077368,197200000.0,120400000.0,0.007569565818757938,0.244229,0.244229,870022000,870022000,https://www.sec.gov/Archives/edgar/data/1122491/000129281410001271/0001292814-10-001271-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281410001271/brfform20f2009.htm,1620589648,15:47:28,20210509
