,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LSBG,USD,2016-03-15 00:00:00,2016-03-15 17:12:12,FY,41264000.0,0.0,41264000.0,1.0,0.0,24208000.0,0.0,0.0,25718000.0,25718000.0,6869000.0,4706000.0,13735000,0.33285672741372624,9029000.0,0.21881058549825513,0.0,12627000.0,0.30600523458704926,3598000.0,9029000.0,0.21881058549825513,1.095056986261031,1.0936519253191626,8245233.0,8255826.0,https://www.sec.gov/Archives/edgar/data/846931/000119312516505348/0001193125-16-505348-index.html,https://www.sec.gov/Archives/edgar/data/846931/000119312516505348/d85243d10k.htm,1620594610,17:10:10,20210509
1,2014-12-31,LSBG,USD,2015-03-16,2015-03-16 17:12:55,FY,41929000.0,0.0,41929000.0,1.0,0.0,25037000.0,0.0,0.0,26725000.0,26725000.0,6799000.0,4838000.0,18442000,0.43983877507214575,13604000.0,0.32445324238593815,0.0,13604000.0,0.32445324238593815,3564000.0,10040000.0,0.23945240764148917,0.0012191548658182854,0.00121748207245522,8235213000.0,8246528000.0,https://www.sec.gov/Archives/edgar/data/846931/000119312515094011/0001193125-15-094011-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312515094011/d834632d10k.htm,1620594610,17:10:10,20210509
2,2013-12-31,LSBG,USD,2014-03-17,2014-03-17 17:07:31,FY,33779000.0,0.0,33779000.0,1.0,0.0,19206000.0,0.0,-79000.0,20206000.0,20206000.0,6497000.0,2837000.0,14378000,0.42564907190858225,11541000.0,0.341661979336274,0.0,11541000.0,0.341661979336274,3127000.0,8414000.0,0.24908967109742738,1.1534060159157418,1.1523089798614354,7294916.0,7301861.0,https://www.sec.gov/Archives/edgar/data/846931/000119312514102610/0001193125-14-102610-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312514102610/d638898d10k.htm,1620594610,17:10:10,20210509
3,2012-12-31,LSBG,USD,2013-03-28 00:00:00,2013-03-27 19:24:40,FY,29022000.0,0.0,29022000.0,1.0,0.0,15022000.0,0.0,314000.0,15447000.0,15447000.0,7399000.0,3027000.0,10786000,0.37164909379091726,7759000.0,0.267348907725174,0.0,11443000.0,0.39428709255047895,3684000.0,7759000.0,0.267348907725174,1.3135011976239492,1.312404104768379,5907113.0,5912051.0,https://www.sec.gov/Archives/edgar/data/846931/000119312513129908/0001193125-13-129908-index.html,https://www.sec.gov/Archives/edgar/data/846931/000119312513129908/d446052d10k.htm,1620594610,17:10:10,20210509
4,2011-12-31,LSBG,USD,2012-03-23 00:00:00,2012-03-23 17:25:06,FY,28499000.0,0.0,28499000.0,1.0,0.0,14306000.0,0.0,4034000.0,14306000.0,14306000.0,8689000.0,3134000.0,13614000,0.4777009719639286,10480000.0,0.3677322011298642,0.0,10480000.0,0.3677322011298642,2811000.0,7669000.0,0.2690971613039054,1.314496501903526,1.3122829616766831,5834173.0,5844014.0,https://www.sec.gov/Archives/edgar/data/846931/000119312512130007/0001193125-12-130007-index.html,https://www.sec.gov/Archives/edgar/data/846931/000119312512130007/d266807d10k.htm,1620594610,17:10:10,20210509
5,2010-12-31,LSBG,USD,2011-03-25,2011-03-25 16:21:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139000.0,0.0,0.0,-113000.0,10693000.0,10693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199027659.0,6199027659.0,https://www.sec.gov/Archives/edgar/data/846931/000119312511078132/0001193125-11-078132-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312511078132/d10k.htm,1620594610,17:10:10,20210509
6,2009-12-31,LSBG,USD,2010-03-29 00:00:00,2010-03-29 15:19:38,FY,3648795000.0,0.0,3648795000.0,1.0,0.0,0.0,0.0,3711223000.0,0.0,0.0,-12076182000.0,10694000.0,9720909000,2.6641422716266603,9710215000.0,2.6612114410373837,26348000.0,9710215000.0,2.6612114410373837,3112509000.0,6597706000.0,1.8081876345478438,1.06,1.06,6224250943.0,6224250943.0,https://www.sec.gov/Archives/edgar/data/846931/000119312510069907/0001193125-10-069907-index.html,https://www.sec.gov/Archives/edgar/data/846931/000119312510069907/d10k.htm,1620594610,17:10:10,20210509
7,2008-12-31,LSBG,USD,2009-03-31,2009-03-31 16:16:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141000.0,0.0,0.0,-386000.0,10693000.0,10693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729700000.0,5729700000.0,https://www.sec.gov/Archives/edgar/data/846931/000119312509069387/0001193125-09-069387-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312509069387/d10k.htm,1620594610,17:10:10,20210509
8,2007-12-31,LSBG,USD,2008-03-27,2008-03-27 17:18:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244000.0,0.0,0.0,-138000.0,10694000.0,10694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529854666.0,4529854666.0,https://www.sec.gov/Archives/edgar/data/846931/000119312508067337/0001193125-08-067337-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312508067337/d10k.htm,1620594610,17:10:10,20210509
9,2006-12-31,LSBG,USD,2007-03-20,2007-03-20 17:30:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615000.0,0.0,0.0,2000.0,10693000.0,10693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230104255.0,4230104255.0,https://www.sec.gov/Archives/edgar/data/846931/000119312507059555/0001193125-07-059555-index.htm,https://www.sec.gov/Archives/edgar/data/846931/000119312507059555/d10k.htm,1620594610,17:10:10,20210509
