,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FGL.AX,AUD,2020-06-30,2020-06-30,FY,5772.0,0.0,5772.0,1.0,118059.0,1704433.0,0.0,1314027.0,2523267.0,0.0,45060.0,57749.0,-2459746.0,-426.15142065142066,-2517495.0,-436.1564449064449,1194914.0,-1365594.0,-236.5893970893971,0.0,-1350676.0,-234.004851004851,-0.03266437604878766,-0.03266437604878766,41350124.0,41350124.0,,,1620592056,16:27:36,20210509
1,2019-06-30,FGL.AX,AUD,2019-06-30,2019-06-30,FY,10887.0,0.0,10887.0,1.0,525108.0,2229779.0,0.0,1221860.0,3493871.0,0.0,19035.0,78563.0,-3404421.0,-312.70515293469276,-3482984.0,-319.92137411591807,312061.0,-3182653.0,-292.33517038669976,0.0,-3157934.0,-290.0646642784973,-0.06,-0.06,41350124.0,41350124.0,,,1620592056,16:27:36,20210509
2,2018-06-30,FGL.AX,AUD,2018-06-30,2018-06-30,FY,12220.0,0.0,12220.0,1.0,1654874.0,1743057.0,0.0,1186757.0,4172857.0,0.0,58260.0,27238.0,-4133399.0,-338.2486906710311,-4160637.0,-340.4776595744681,-1794255.0,-6009508.0,-491.77643207855976,0.0,-6004172.0,-491.33977086743045,-0.32,-0.32,20140080.0,20140080.0,,,1620592056,16:27:36,20210509
3,2017-06-30,FGL.AX,AUD,2017-06-30,2017-06-30,FY,40195.0,0.0,40195.0,1.0,771008.0,1196894.0,0.0,739655.0,2461248.0,0.0,17942.0,26540.0,-2394513.0,-59.57240950366961,-2421053.0,-60.23269063316333,-2694944.0,-5073278.0,-126.21664386117676,0.0,-5087105.0,-126.56064187087946,-0.2475,-0.2475,20617749.0,20617749.0,,,1620592056,16:27:36,20210509
4,2016-06-30,FGL.AX,AUD,2016-06-30,2016-06-30,FY,53977.0,0.0,53977.0,1.0,208567.0,840842.0,0.0,29449.0,1786118.0,0.0,2730.0,9684.0,-1722457.0,-31.91094355003057,-1732141.0,-32.09035329862719,-6057507.0,-7729649.0,-143.20264186597996,0.0,-7740266.0,-143.3993367545436,-0.435,-0.435,17761463.0,17761463.0,,,1620592056,16:27:36,20210509
5,2015-06-30,FGL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,24627.0,165945.0,0.0,0.0,409382.0,0.0,438.0,4856.0,-404526.0,0.0,-409382.0,0.0,0.0,-390702.0,0.0,0.0,-390702.0,0.0,-0.0525,-0.0525,7207961.0,7207961.0,,,1620592056,16:27:36,20210509
6,2014-06-30,FGL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,214011.0,313705.0,0.0,0.0,845938.0,0.0,815.0,8858.0,-837080.0,0.0,-845938.0,0.0,0.0,-840940.0,0.0,0.0,-840940.0,0.0,-0.225,-0.225,4189295.0,4189295.0,,,1620592056,16:27:36,20210509
7,2013-06-30,FGL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,129183.0,0.0,10136.0,398739.0,0.0,-3332.0,11943.0,-386796.0,0.0,-398739.0,0.0,10136.0,-376457.0,0.0,0.0,-376457.0,0.0,-0.15,-0.15,2920955.0,2920955.0,,,1620592056,16:27:36,20210509
8,2012-06-30,FGL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,171762.0,0.0,237149.0,887481.0,0.0,15017.0,31257.0,-856224.0,0.0,-887481.0,0.0,237149.0,-650885.0,0.0,0.0,-650885.0,0.0,-0.375,-0.375,1639719.0,1639719.0,,,1620592056,16:27:36,20210509
9,2011-06-30,FGL.AX,AUD,2011-06-30,2011-06-30,FY,78100.0,11137.0,66963.0,0.8574007682458387,0.0,320767.0,0.0,1060132.0,813084.0,0.0,93849.0,58994.0,-687127.0,-8.798040973111396,-746121.0,-9.553405889884763,1060132.0,220399.0,2.822010243277849,0.0,220399.0,2.822010243277849,1.8,1.8,120500.0,120500.0,,,1620592056,16:27:36,20210509
10,2010-06-30,FGL.AX,AUD,2010-06-30,2010-06-30,FY,252319.0,193830.0,58489.0,0.2318057696804442,0.0,971374.0,0.0,55895.0,1548234.0,0.0,85077.0,219745.0,-1270000.0,-5.033311007098158,-1489745.0,-5.9042125246216095,55895.0,-1517958.0,-6.016027330482445,0.0,-1517958.0,-6.016027330482445,-12.900003,-12.900003,117798.0,117798.0,,,1620592056,16:27:36,20210509
