,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSA.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1349000.2597,0.0,12220202.5448,0.0,0.0,4703972.994,28564.0093,10873799.0132,0.0,-1377564.269,0.0,12230589.4573,6151648.9224,0.0,0.0,1643728.9016,0.0,0.005034032492015118,0.005034032492015118,326523300,326523300,,,1620596839,17:47:19,20210509
1,2019-12-31,PSA.AX,AUD,2019-12-31,2019-12-31,FY,1552954.6103,0.0,1552954.6103,1.0,0.0,6490151.2989,0.0,-134170.7109,30653725.3783,0.0,5206965.4582,3701113.3314,-25399657.4366,-16.355698529845178,-29100770.768,-18.738970588701434,-249785.8979,-34600342.5635,-22.280330882829794,0.0,-34600342.5635,-22.280330882829794,-0.10596592207508622,-0.10596592207508622,326523300,326523300,,,1620596839,17:47:19,20210509
2,2018-12-31,PSA.AX,AUD,2018-12-31,2018-12-31,FY,4451686.03,0.0,4451686.03,1.0,0.0,8622839.3312,0.0,39671.295,11840464.7209,0.0,6904222.1593,2553131.1987,-4835647.4922,-1.0862507956788678,-7388778.6909,-1.6597708466201062,39671.295,-14239161.2355,-3.1985996181091862,0.0,-14239161.2355,-3.1985996181091862,-0.0439,-0.0439,326523300,326523300,,,1620596839,17:47:19,20210509
3,2017-12-31,PSA.AX,AUD,2017-12-31,2017-12-31,FY,1687179.4872,0.0,1687179.4872,1.0,0.0,10406410.2565,0.0,660256.4103,17334615.3847,0.0,411538.4615,69230.7692,-15578205.1283,-9.233282674716008,-15647435.8975,-9.274316109347728,660256.4103,-15338461.5385,-9.091185410246611,0.0,-15338461.5385,-9.091185410246611,-0.0487,-0.0487,313345000,313345000,,,1620596839,17:47:19,20210509
4,2016-12-31,PSA.AX,AUD,2016-12-31,2016-12-31,FY,1542288.5572,34549.4748,1542288.5572,1.0,0.0,14684908.7894,0.0,245992.261,18734107.2416,0.0,1075179.6573,1093145.3842,-16098673.3002,-10.438172043127183,-17191818.6844,-11.146953405147134,236318.408,-17998894.4168,-11.670250896159603,0.0,-17998894.4168,-11.670250896159603,-0.076,-0.076,234899502,234899502,,,1620596839,17:47:19,20210509
5,2015-12-31,PSA.AX,AUD,2015-12-31,2015-12-31,FY,2207774.432,58855.735,2207774.432,1.0,0.0,7960580.3449,0.0,986860.115,17460990.9663,0.0,303859.8412,736381.0567,-14516835.477599999,-6.575325480352332,-15253216.5343,-6.908865467964619,986860.115,-14515466.7397,-6.574705517606067,0.0,-14515466.7397,-6.574705517606067,-0.061636,-0.061636,237677420,237677420,,,1620596839,17:47:19,20210509
6,2014-12-31,PSA.AX,AUD,2014-12-31,2014-12-31,FY,10597415.2646,610826.6277,10597415.2646,1.0,0.0,8318702.7554,0.0,1720312.119,14214825.6523,0.0,273104.1209,2215313.3382,-1402097.0494999997,-0.13230556833831142,-3617410.3877,-0.34134836631189985,1811753.2309,-2008046.8178,-0.18948458351988473,-730309.6805,-1277737.1373,-0.12057063966986373,-0.005381,-0.005381,236276228,236276228,,,1620596839,17:47:19,20210509
7,2013-12-31,PSA.AX,AUD,2013-12-31,2013-12-31,FY,19795485.0246,1383549.3965,19795485.0246,1.0,0.0,9480330.8002,0.0,-3075547.6084,17440768.887,0.0,252570.4068,7852033.9741,10206750.1117,0.515610003948678,2354716.1376,0.11895218200886598,-19184175.2347,-16998211.8909,-0.8586913566288572,0.0,-16998211.8909,-0.8586913566288572,-0.069952,-0.069952,242942520,242942520,,,1620596839,17:47:19,20210509
8,2012-12-31,PSA.AX,AUD,2012-12-31,2012-12-31,FY,9343220.339,1101694.9153,9343220.339,1.0,0.0,12247688.7519,0.0,1161402.1571,17302580.8937,0.0,520993.8367,3737480.7396,-4221879.8151,-0.4518655947219014,-7959360.5547,-0.8518862090275703,2716679.5069,-5641371.3405,-0.6037930323608095,0.0,-5641371.3405,-0.6037930323608095,-0.023578,-0.023578,241266521,241266521,,,1620596839,17:47:19,20210509
9,2011-12-31,PSA.AX,AUD,2011-12-31,2011-12-31,FY,13542733.3596,0.0,13542733.3596,1.0,0.0,11303662.8594,0.0,17690035.4471,16898385.1911,0.0,622292.241,5124064.5924,1768412.7609000006,0.13058019485013567,-3355651.8315,-0.24778246328842385,17694958.6452,13818432.4537,1.020357714117185,0.0,13818432.4537,1.020357714117185,0.058799,0.058799,236523755,236523755,,,1620596839,17:47:19,20210509
