,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,TOGL,USD,2019-11-14,2019-11-14,FY,8847930.0,5857810.0,2990120.0,0.3379457115958196,815590.0,14972530.0,0.0,15050.0,15881540.000000002,21739350.0,382.0,93430.0,-12797990.0,-1.4464388845752623,-12891420.0,-1.456998416578793,0.0,-9645000.0,-1.0900854776201891,155520.0,-9742150.0,-1.101065446946348,-0.1176,-0.1176,82842850.0,82842850.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/togl_10k.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/togl_10k.htm,1620598936,18:22:16,20210509
1,2018-07-31,TOGL,USD,2018-07-31,2018-07-31,FY,1254500.0,139370.0,1115130.0,0.8889039457951375,86670.0,1556510.0,0.0,0.0,1658233.0,15080170.000000002,-380.0,15050.0,-13810620.0,-11.008864089278598,-13825670.0,-11.020860900757274,205750.0,-13620310.0,-10.857162216022319,0.0,-13620310.0,-10.857162216022319,-0.05413,-0.05413,251631170.0,251631170.0,,,1620598936,18:22:16,20210509
2,2017-07-31,TOGL,USD,2017-08-02 00:00:00,2017-08-03 08:09:16,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,99174.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00063,-0.00063,159640000.0,159640000.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033417001500/0001640334-17-001500-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033417001500/toga_10k.htm,1620598936,18:22:16,20210509
3,2016-07-31,TOGL,USD,2017-08-09,2017-08-09,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,19333.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.01015,-0.01015,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033417001574/0001640334-17-001574-index.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033417001574/toga_10k.htm,1620598936,18:22:16,20210509
4,2015-07-31,TOGL,USD,2015-12-07,2015-12-07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29101.0,29101.0,-13910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000149315215006089/0001493152-15-006089-index.htm,https://www.sec.gov/Archives/edgar/data/1378125/000149315215006089/form10-k.htm,1620598936,18:22:16,20210509
5,2014-07-31,TOGL,USD,2014-07-31,2014-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72450.0,72450.0,29172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,1970000.0,,,1620598936,18:22:16,20210509
6,2013-07-31,TOGL,USD,2013-10-28 00:00:00,2013-10-28 11:01:37,FY,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,15467.0,107570.0,110000.0,23384.0,0.0,-96616.0,0.0,-110000.0,0.0,10000.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.06091,-0.06091,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000135448813005868/0001354488-13-005868-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000135448813005868/blku_10k.htm,1620598936,18:22:16,20210509
7,2012-07-31,TOGL,USD,2012-10-29 00:00:00,2012-10-29 11:35:41,FY,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,119315.0,120000.0,-20000.0,0.0,-160000.0,0.0,-120000.0,0.0,0.0,-140000.0,0.0,0.0,-140000.0,0.0,-0.07107,-0.07107,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000135448812005463/0001354488-12-005463-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000135448812005463/blku_10k.htm,1620598936,18:22:16,20210509
8,2011-07-31,TOGL,USD,2011-10-28 00:00:00,2011-10-28 12:35:16,FY,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,69236.0,70000.0,-10000.0,0.0,-90000.0,0.0,-70000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.04061,-0.04061,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000114420411059967/0001144204-11-059967-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000114420411059967/v238220_10k.htm,1620598936,18:22:16,20210509
9,2010-07-31,TOGL,USD,2010-10-29 00:00:00,2010-10-29 13:55:36,FY,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,82424.0,80000.0,-10000.0,0.0,-100000.0,0.0,-80000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.04569,-0.04569,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000114420410056334/0001144204-10-056334-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000114420410056334/v200042_10k.htm,1620598936,18:22:16,20210509
10,2009-07-31,TOGL,USD,2009-10-22 00:00:00,2009-10-22 16:23:05,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,56357.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.03046,-0.03046,1970000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1378125/000114420409054163/0001144204-09-054163-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000114420409054163/v163497_10k.htm,1620598936,18:22:16,20210509
11,2008-07-31,TOGL,USD,2008-10-22 00:00:00,2008-10-22 16:48:46,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,41392.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.02041,-0.02041,1960000.0,1960000.0,https://www.sec.gov/Archives/edgar/data/1378125/000114420408058879/0001144204-08-058879-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000114420408058879/v129390_10k.htm,1620598936,18:22:16,20210509
12,2007-07-31,TOGL,USD,2007-07-31,2007-07-31,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,42764.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.02041,-0.02041,1960000.0,1960000.0,,,1620598936,18:22:16,20210509
13,2006-07-31,TOGL,USD,2006-07-31,2006-07-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,6201.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00515,-0.00515,1940000.0,1940000.0,,,1620598936,18:22:16,20210509
14,2005-07-31,TOGL,USD,2005-07-31,2005-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940000.0,1940000.0,,,1620598936,18:22:16,20210509
