,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLON.OL,NOK,2020-12-31,2020-12-31,FY,1498389000.0,1146687000.0,351702000.0,0.23472008937598982,0.0,28481000.0,0.0,0.0,0.0,1360696000,40635000.0,9490000.0,147183000.0,0.09822749633105955,137693000.0,0.051236361185246285,0.0,76772000.0,0.051236361185246285,-19148000.0,90370000.0,0.060311441154466565,1.24,1.233,72872000.0,73308000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
1,2019-12-31,SOLON.OL,NOK,2019-12-31,2019-12-31,FY,1584655000.0,1205397000.0,379258000.0,0.23933158952579583,0.0,0.0,0.0,0.0,123999000.0,1329396000,44444000.0,4908000.0,260167000.0,0.16417895377858271,255259000.0,0.16108174965528774,0.0,197661000.0,0.12473440591169686,44617000.0,136078000.0,0.08587231921143719,2.063,2.049,65946000.0,66401000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
2,2018-12-31,SOLON.OL,NOK,2018-12-31,2018-12-31,FY,924053000.0,647706000.0,276347000.0,0.29905968597039345,0.0,5833000.0,0.0,0.0,77475000.0,725181000,13799000.0,4092000.0,202964000.0,0.2196454099494293,198872000.0,0.21521709252607804,0.0,177628000.0,0.1922270692265487,43759000.0,136624000.0,0.14785299111631042,2.46,2.457,55491000.0,55606024.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
3,2017-12-31,SOLON.OL,NOK,2017-12-31,2017-12-31,FY,878022000.0,704902000.0,173120000.0,0.19717045814341783,0.0,4755000.0,0.0,0.0,64397000.0,769299000,6701000.0,1675000.0,110398000.0,0.1257348904697149,108723000.0,0.12382719339606525,0.0,95131000.0,0.10834694347066474,21053000.0,-66722000.0,-0.07599126217794087,-1.376583,-1.376583,48481047.0,48481047.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
4,2016-12-31,SOLON.OL,NOK,2016-12-31,2016-12-31,FY,691496000.0,558670000.0,132826000.0,0.19208498675335794,0.0,1732000.0,0.0,0.0,34252000.0,592922000,32922000.0,629000.0,99203000.0,0.1434614227703414,98574000.0,0.1425518007334822,0.0,37118000.0,0.05367782315443618,9935000.0,22327000.0,0.03228796695859412,0.6572274785080845,0.6542383551462599,33971495.0,34126706.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
5,2015-12-31,SOLON.OL,NOK,2015-12-31,2015-12-31,FY,85000.0,0.0,85000.0,1.0,23143000.0,36643000.0,0.0,0.0,97538000.0,97538000,173000.0,11287000.0,-86166000.0,-1013.7176470588236,-97453000.0,-1146.5058823529412,0.0,-96726000.0,-1137.9529411764706,0.0,-96726000.0,-1137.9529411764706,-35.633301,-35.633301,2723537.0,2723537.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
6,2014-12-31,SOLON.OL,NOK,2014-12-31,2014-12-31,FY,1766000.0,1222000.0,544000.0,0.30804077010192527,0.0,0.0,0.0,0.0,70020000.0,71242000,41000.0,11175000.0,-58301000.0,-33.01302378255946,-69476000.0,-39.34088335220838,0.0,-68054000.0,-38.5356738391846,0.0,-68054000.0,-38.5356738391846,-26.496557,-26.496557,2550565.0,2550565.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
7,2013-12-31,SOLON.OL,NOK,2013-12-31,2013-12-31,FY,4200000.0,1706000.0,2494000.0,0.5938095238095238,0.0,0.0,0.0,0.0,89805000.0,91511000,253000.0,11524000.0,-75787000.0,-18.04452380952381,-87311000.0,-20.788333333333334,0.0,-85434000.0,-20.341428571428573,0.0,-85434000.0,-20.341428571428573,-38.374324,-38.374324,2253050.0,2253050.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
8,2012-12-31,SOLON.OL,NOK,2012-12-31,2012-12-31,FY,4224000.0,1864000.0,2360000.0,0.5587121212121212,19221000.0,11563000.0,87000.0,0.0,72039000.0,73903000,1098000.0,11458000.0,-58221000.0,-13.783380681818182,-69679000.0,-16.49597537878788,0.0,-66764000.0,-15.805871212121213,0.0,-66764000.0,-15.805871212121213,-31.872849,-31.872849,2089314.0,2089314.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
9,2011-12-31,SOLON.OL,NOK,2011-12-31,2011-12-31,FY,109499000.0,1605000.0,107894000.0,0.985342331893442,0.0,0.0,0.0,0.0,61837000.0,63442000,2175000.0,11300000.0,57357000.0,0.5238130028584735,46057000.0,0.42061571338551035,0.0,49020000.0,0.4476753212358104,0.0,49020000.0,0.4476753212358104,24.587627,24.587627,1982366.0,1982366.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
10,2010-12-31,SOLON.OL,NOK,2010-12-31,2010-12-31,FY,12591000.0,762000.0,11829000.0,0.9394805813676436,0.0,0.0,0.0,0.0,56300000.0,57062000,4644000.0,9224000.0,-35247000.0,-2.799380509888015,-44471000.0,-3.531967278214598,0.0,-47452000.0,-3.7687236915256928,3000.0,-47455000.0,-3.768961956953379,-25.498279,-25.498279,1848239.0,1848239.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
