,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SNAK,USD,2017-03-31,2017-03-31 14:34:56,FY,269012000,236253000,32759000,0.12177523679241074,0.0,34994000.0,0.0,0.0,34994000.0,271247000,0.0,8813000.0,-8868000.0,-0.03296507219008817,-17681000.0,-0.06572569253416205,0.0,-27555000.0,-0.1024303748531664,2694000.0,-30249000.0,-0.11244479800157614,-1.53986,-1.53986,19644000,19644000,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/0001558370-17-002355-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/snak-20161231x10k.htm,1620598074,18:07:54,20210509
1,2015-12-26,SNAK,USD,2016-03-10 00:00:00,2016-03-10 13:37:44,FY,282558000,262221000,20337000,0.07197460344424861,0.0,37559000.0,0.0,0.0,37559000.0,299780000,6330000.0,7506000.0,-18993000.0,-0.06721805788546069,-26499000.0,-0.09378251544815577,0.0,-32829000.0,-0.11618499564691143,-12046000.0,-20783000.0,-0.07355304043771545,-1.06101,-1.06101,19588000,19588000,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/0001104659-16-104169-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/a15-23234_110k.htm,1620598074,18:07:54,20210509
2,2014-12-27,SNAK,USD,2015-03-10,2015-03-10 16:02:40,FY,285663000,232542000,53121000,0.18595687925982715,0.0,34188000.0,0.0,0.0,34188000.0,266730000,2604000.0,7887000.0,26820000.0,0.09388685269005786,18933000.0,0.06627739679272429,0.0,16329000.0,0.057161760536016216,5768000.0,10561000.0,0.03697013613943703,0.5415897435897435,0.5283141570785392,19500000,19990000,https://www.sec.gov/Archives/edgar/data/944508/000110465915018540/0001104659-15-018540-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465915018540/a15-1068_110k.htm,1620598074,18:07:54,20210509
3,2013-12-28,SNAK,USD,2014-03-13,2014-03-13 14:43:29,FY,215580000,176694000,38886000,0.1803785137767882,0.0,28036000.0,0.0,0.0,28036000.0,204730000,872000.0,5733000.0,16583000.0,0.07692272010390575,10850000.0,0.050329344094999534,0.0,9978000.0,0.04628444197049819,3360000.0,6618000.0,0.030698580573337044,0.3418388429752066,0.33442821769670017,19360000,19789000,https://www.sec.gov/Archives/edgar/data/944508/000110465914019299/0001104659-14-019299-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465914019299/a13-26741_110k.htm,1620598074,18:07:54,20210509
4,2012-12-29,SNAK,USD,2013-03-13 00:00:00,2013-03-13 15:00:35,FY,185179427,148287408,36892019,0.19922309728283152,0.0,25547728.0,0.0,0.0,25547728.0,173835136,764252.0,4700948.0,16045239.0,0.08664698481867535,11344291.0,0.061261076264157575,0.0,11681545.0,0.06308230449379239,4232911.0,7448634.0,0.040223874329193166,0.3957514533250414,0.38054622024547125,18821495,19573533,https://www.sec.gov/Archives/edgar/data/944508/000110465913020091/0001104659-13-020091-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465913020091/a13-1294_110k.htm,1620598074,18:07:54,20210509
5,2011-12-31,SNAK,USD,2012-03-27 00:00:00,2012-03-27 14:49:28,FY,162232418,132098490,30133928,0.18574541618432883,0.0,24924343.0,0.0,0.0,24924343.0,157022833,884910.0,4669505.0,9879090.0,0.06089467272811036,5209585.0,0.03211186188447244,0.0,4324675.0,0.02665728005114243,1507838.0,2816837.0,0.017362972423920847,0.15554430182354634,0.14671891071911114,18109548,19198868,https://www.sec.gov/Archives/edgar/data/944508/000110465912021345/0001104659-12-021345-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465912021345/a12-1330_110k.htm,1620598074,18:07:54,20210509
6,2010-12-25,SNAK,USD,2011-03-25,2011-03-25 16:43:16,FY,133987442000,105181340000,28806102000,0.21499105863965967,0.0,0.0,0.0,0.0,0.0,105181340000,877624000.0,3862095000.0,11216190000.0,0.0837107555199091,7354095000.0,0.05488644973160992,0.0,6476471000.0,0.04833640304887678,-2007755000.0,4468716000.0,0.033351752472444395,249.31904348910393,240.94677557786417,17923685,18546486,https://www.sec.gov/Archives/edgar/data/944508/000110465911016736/0001104659-11-016736-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465911016736/a11-2424_110k.htm,1620598074,18:07:54,20210509
7,2009-12-26,SNAK,USD,2010-03-26,2010-03-26 16:16:00,FY,121011309000000,97189028000000,23822281000000,0.19685995628722602,0.0,16746148000000.0,0.0,0.0,16746148000000.0,113935176000000,878807000000.0,3413943000000.0,10490076000000.0,0.08668674098881123,7076133000000.0,0.05847497278126295,0.0,6197326000000.0,0.05121278375726024,-2415687000000.0,3781639000000.0,0.03125029413573239,210615.6640721486,207333.7470900875,17955165,18239380,https://www.sec.gov/Archives/edgar/data/944508/000110465910016749/0001104659-10-016749-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465910016749/a10-1901_110k.htm,1620598074,18:07:54,20210509
8,2008-12-27,SNAK,USD,2009-03-27,2009-03-27 17:29:37,FY,113058715000000,90864406000000,22194309000000,0.19630781227258776,0.0,16827692000000.0,0.0,0.0,16827692000000.0,107692098000000,1275535000000.0,2737526000000.0,8104143000000.0,0.07168083415772061,5366617000000.0,0.04746752163245443,0.0,4091082000000.0,0.03618546345586893,-1721791000000.0,2369291000000.0,0.020956288066780168,126454.37359,126454.37359,18736331,18736331,https://www.sec.gov/Archives/edgar/data/944508/000110465909021002/0001104659-09-021002-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465909021002/a09-1446_110k.htm,1620598074,18:07:54,20210509
9,2007-12-29,SNAK,USD,2008-03-28,2008-03-28 16:04:39,FY,90910580000000,75331567000000,15579013000000,0.171366336019416,0.0,14146981000000.0,0.0,0.0,14146981000000.0,89478548000000,974223000000.0,2054013000000.0,814673000000.0,0.008961256214623204,-1239340000000.0,-0.013632516699376464,0.0,-2213563000000.0,-0.02434879416675155,710090000000.0,-1503473000000.0,-0.01653793210867206,-78280.02039,-78280.02039,19206344,19206344,https://www.sec.gov/Archives/edgar/data/944508/000110465908020745/0001104659-08-020745-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000110465908020745/a08-2677_110k.htm,1620598074,18:07:54,20210509
