,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RSH.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,2035426.0,5908162.0,783872.0,2200041.0,9462636.0,0.0,0.0,10380.0,-9452256.0,0.0,-9462636.0,0.0,2200041.0,-7260935.0,0.0,0.0,-7260935.0,0.0,-0.014547388971544327,-0.014547388971544327,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
1,2019-06-30,RSH.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,4237397.0,3929242.0,854177.0,1006614.0,9486336.0,0.0,0.0,4628.0,-9481708.0,0.0,-9486336.0,0.0,1006614.0,-8474586.0,0.0,0.0,-8474586.0,0.0,-0.015,-0.015,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
2,2018-06-30,RSH.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,1512288.0,2196672.0,22826.0,866375.0,4088952.0,0.0,0.0,125448.0,-3963504.0,0.0,-4088952.0,0.0,866375.0,-3207220.0,0.0,0.0,-3207220.0,0.0,-0.0073,-0.0073,441492813.0,441492813.0,,,1620597425,17:57:05,20210509
3,2017-06-30,RSH.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,1124865.0,1044156.0,92015.0,840233.0,3362285.0,0.0,0.0,294968.0,-3067317.0,0.0,-3362285.0,0.0,840233.0,-2522052.0,0.0,0.0,-2522052.0,0.0,-0.0058,-0.0058,432717471.0,432717471.0,,,1620597425,17:57:05,20210509
4,2016-06-30,RSH.AX,AUD,2016-06-30,2016-06-30,FY,4966.0,0.0,4966.0,1.0,1310723.0,1141282.0,32218.0,778062.0,3436160.0,0.0,0.0,232213.0,-3198981.0,-644.176600886025,-3431194.0,-690.937172774869,-585871.0,-4010944.0,-807.681031010874,0.0,-4010944.0,-807.681031010874,-0.0134,-0.0134,298893092.0,298893092.0,,,1620597425,17:57:05,20210509
5,2015-06-30,RSH.AX,AUD,2015-06-30,2015-06-30,FY,500.0,0.0,500.0,1.0,3054345.0,2510634.0,27400.0,919767.0,6417231.0,0.0,0.0,216203.0,-6200528.0,-12401.056,-6416731.0,-12833.462,919767.0,-5464443.0,-10928.886,0.0,-5464443.0,-10928.886,-0.018996,-0.018996,287516668.0,287516668.0,,,1620597425,17:57:05,20210509
6,2014-06-30,RSH.AX,AUD,2014-06-30,2014-06-30,FY,18975.0,0.0,18975.0,1.0,3841215.0,4046222.0,1905442.0,318852.0,10898627.0,0.0,0.0,244604.0,-10635048.0,-560.476837944664,-10879652.0,-573.3676943346509,318852.0,-10309957.0,-543.3442424242425,0.0,-10309957.0,-543.3442424242425,-0.038285,-0.038285,269373649.0,269373649.0,,,1620597425,17:57:05,20210509
7,2013-06-30,RSH.AX,AUD,2013-06-30,2013-06-30,FY,10859.0,0.0,10859.0,1.0,2155693.0,1915392.0,1006684.0,357076.0,5826913.0,0.0,33499.0,169514.0,-5646540.0,-519.9871074684594,-5816054.0,-535.5975688369094,204082.0,-5580768.0,-513.9301961506584,0.0,-5580768.0,-513.9301961506584,-0.024969,-0.024969,223270447.0,223270447.0,,,1620597425,17:57:05,20210509
8,2012-06-30,RSH.AX,AUD,2012-06-30,2012-06-30,FY,12968.0,16978.0,-4010.0,-0.3092227020357804,1518115.0,2325019.0,867183.0,445570.0,5499376.0,0.0,192238.0,265859.0,-5237527.0,-403.880860579889,-5503386.0,-424.3820172732881,55728.0,-5585172.0,-430.68877236273903,0.0,-5585172.0,-430.68877236273903,-1.769297,-1.769297,3156196.0,3156196.0,,,1620597425,17:57:05,20210509
9,2011-06-30,RSH.AX,AUD,2011-06-30,2011-06-30,FY,332087.0,239770.0,92317.0,0.2779904061285145,181709.0,3553780.0,1651273.0,71644.0,6896318.0,0.0,0.0,223048.0,-6580953.0,-19.816954593224064,-6804001.0,-20.4886099124627,71644.0,-6677311.0,-20.107113497366655,0.0,-6677311.0,-20.107113497366655,-0.144116,-0.144116,46223145.0,46223145.0,,,1620597425,17:57:05,20210509
