,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHC.DE,USD,2020-12-31,2020-12-31,FY,7532000000,5447000000,2085000000,0.2768189060010621,0.0,347000000.0,83000000.0,-290000000.0,0.0,6003000000,443000000.0,0.0,1716000000,0.22782793414763675,1529000000,0.20300053106744556,-109000000.0,982000000,0.13037705788635157,185000000.0,797000000,0.10581518852894317,1.0670329655617454,1.0656519128919815,746931000,747899000,,,1620599811,18:36:51,20210509
1,2019-12-31,WHC.DE,USD,2019-12-31,2019-12-31,FY,6554000000,5412000000,1142000000,0.17424473603906013,6000000.0,348000000.0,84000000.0,-516000000.0,0.0,5878000000,378000000.0,0.0,700000000,0.10680500457735734,676000000,0.10314311870613366,-541000000.0,-213000000,-0.03249923710711016,-137000000.0,-76000000,-0.011595971925541654,-0.1,-0.1,745897000,745897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
2,2018-12-31,WHC.DE,USD,2018-12-31,2018-12-31,FY,7476000000,5592000000,1884000000,0.2520064205457464,8000000.0,318000000.0,88000000.0,-272000000.0,466000000.0,6058000000,375000000.0,0.0,1692000000,0.22632423756019263,1418000000,0.18967362225789192,-296000000.0,807000000,0.1079454253611557,59000000.0,748000000,0.10005350454788657,0.9913114467315879,0.9883368325918604,754556000,756827000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
3,2017-12-31,WHC.DE,USD,2017-12-31,2017-12-31,FY,7196000000,5298000000,1898000000,0.26375764313507505,14000000.0,310000000.0,87000000.0,-62000000.0,421000000.0,5719000000,393000000.0,0.0,1976000000,0.2745969983324069,1477000000,0.20525291828793774,-407000000.0,716000000,0.09949972206781545,134000000.0,582000000,0.08087826570316843,0.7728211290890139,0.7691636732719588,753085000,756666000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
4,2016-12-31,WHC.DE,USD,2016-12-31,2016-12-31,FY,6365000000,4926000000,1439000000,0.22608012568735272,19000000.0,332000000.0,89000000.0,0.0,441000000.0,5367000000,431000000.0,0.0,1628000000,0.25577376276512176,998000000,0.15679497250589158,-106000000.0,504000000,0.07918303220738414,89000000.0,1027000000,0.16135113904163392,1.4,1.39,718560000,722401000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
5,2015-12-31,WHC.DE,USD,2015-12-31,2015-12-31,FY,7082000000,5694000000,1388000000,0.19598983338040102,24000000.0,289000000.0,113000000.0,0.0,372000000.0,6066000000,347000000.0,0.0,1426000000,0.20135554927986443,1016000000,0.14346229878565378,-202000000.0,503000000,0.07102513414289749,-3000000.0,506000000,0.07144874329285512,0.9799156033162203,0.9737922858715441,516371000,519618000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
6,2014-12-31,WHC.DE,USD,2014-12-31,2014-12-31,FY,7403000000,5763000000,1640000000,0.22153181142779954,27000000.0,338000000.0,112000000.0,0.0,418000000.0,6181000000,344000000.0,0.0,1759000000,0.2376063757935972,1222000000,0.16506821558827503,98000000.0,1013000000,0.13683641766851276,185000000.0,1826000000,0.24665676077265974,3.2,3.18,556705000,560899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
7,2013-12-31,WHC.DE,USD,2013-12-31,2013-12-31,FY,8529000000,6709000000,1820000000,0.21338961191229922,33000000.0,455000000.0,220000000.0,0.0,679000000.0,7388000000,371000000.0,0.0,1671000000,0.1959198030249736,1141000000,0.13377887208347988,-394000000.0,434000000,0.0508852151483175,-129000000.0,563000000,0.06601008324539806,0.9941217913968735,0.9855769651581913,566329000,571239000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
8,2012-12-31,WHC.DE,USD,2012-12-31,2012-12-31,FY,7059000000,5810000000,1249000000,0.17693724323558577,32000000.0,436000000.0,194000000.0,0.0,607000000.0,6417000000,348000000.0,0.0,1150000000,0.16291259385182036,642000000,0.09094772630684234,93000000.0,439000000,0.06219011191386882,55000000.0,385000000,0.05454030315908769,0.714100233705531,0.7099260570522395,539140000,542310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
9,2011-12-31,WHC.DE,USD,2011-12-31,2011-12-31,FY,6216000000,5120000000,1096000000,0.17631917631917632,30000000.0,0.0,0.0,0.0,502000000.0,5622000000,384000000.0,0.0,1121000000,0.18034105534105535,594000000,0.09555984555984556,-83000000.0,257000000,0.04134491634491635,-62000000.0,331000000,0.05324967824967825,0.62,0.61,537534000,539879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
10,2010-12-31,WHC.DE,USD,2010-12-31,2010-12-31,FY,6552000000,5392000000,1160000000,0.17704517704517705,34000000.0,0.0,0.0,0.0,543000000.0,5935000000,452000000.0,0.0,1203000000,0.18360805860805862,617000000,0.09416971916971917,-152000000.0,96000000,0.014652014652014652,-1187000000.0,1281000000,0.1955128205128205,4.0,3.99,319976000,321096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
