,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BD1.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,515339.0,1894173.0,0.0,-456889.0,2895049.0,0.0,0.0,0.0,-2895049.0,0.0,-2895049.0,0.0,-456889.0,-3253553.0,0.0,0.0,-3253553.0,0.0,-0.0025701261193782354,-0.0025701261193782354,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
1,2019-06-30,BD1.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,576738.0,1214402.0,0.0,576236.0,2302240.0,0.0,0.0,0.0,-2302240.0,0.0,-2302240.0,0.0,576236.0,-1717273.0,0.0,0.0,-1717273.0,0.0,-0.0014,-0.0014,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
2,2018-06-30,BD1.AX,AUD,2018-06-30,2018-06-30,FY,62418.0,0.0,62418.0,1.0,770842.0,905213.0,0.0,341339.0,2104225.0,0.0,0.0,0.0,-2075995.0,-33.25955653817809,-2104225.0,-33.71182992085616,313109.0,-1783906.0,-28.579992950751386,0.0,-1783906.0,-28.579992950751386,-0.002522,-0.002522,717141627.0,717141627.0,,,1620589234,15:40:34,20210509
3,2017-06-30,BD1.AX,AUD,2017-06-30,2017-06-30,FY,44028.0,0.0,44028.0,1.0,1089976.0,1301921.0,0.0,44588.0,2596505.0,0.0,0.0,8008.0,-2588497.0,-58.792064141001184,-2596505.0,-58.973948396474974,-11870.0,-2604171.0,-59.14806486781139,0.0,-2604171.0,-59.14806486781139,-0.004366,-0.004366,569183914.0,569183914.0,,,1620589234,15:40:34,20210509
4,2016-06-30,BD1.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,211387.0,0.0,-410472.0,2865278.0,0.0,0.0,0.0,-2865278.0,0.0,-2865278.0,0.0,-410472.0,-3270761.0,0.0,0.0,-3270761.0,0.0,-0.0025837194833905203,-0.0025837194833905203,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
5,2015-06-30,BD1.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,561593.0,0.0,-3886461.0,563036.0,0.0,129268.0,1443.0,-561593.0,0.0,-563036.0,0.0,-2301492.0,-2984301.0,0.0,0.0,-2984301.0,0.0,-0.022702,-0.022702,131327101.0,131327101.0,,,1620589234,15:40:34,20210509
6,2014-06-30,BD1.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,452619.0,0.0,-8121.0,572880.0,0.0,119619.0,1444.0,-571436.0,0.0,-572880.0,0.0,-66761.0,-758929.0,0.0,0.0,-758929.0,0.0,-0.006682,-0.006682,113019565.0,113019565.0,,,1620589234,15:40:34,20210509
7,2013-06-30,BD1.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,564189.0,0.0,-132042.0,615938.0,0.0,118852.0,1749.0,-614189.0,0.0,-615938.0,0.0,-9787979.0,-10515219.0,0.0,0.0,-10515219.0,0.0,-0.093012,-0.093012,113019565.0,113019565.0,,,1620589234,15:40:34,20210509
8,2012-06-30,BD1.AX,AUD,2012-06-30,2012-06-30,FY,275678.0,0.0,275678.0,1.0,0.0,890299.0,0.0,891060.0,892907.0,0.0,150000.0,2608.0,-614621.0,-2.229488751369351,-617229.0,-2.238949063762796,-8960679.0,-9700653.0,-35.18834654923498,746876.0,-10447529.0,-37.89757978511162,-0.092474,-0.092474,113019565.0,113019565.0,,,1620589234,15:40:34,20210509
9,2011-06-30,BD1.AX,AUD,2011-06-30,2011-06-30,FY,5159.0,0.0,5159.0,1.0,0.0,1226542.0,0.0,337613.0,1231188.0,0.0,0.0,4646.0,-1221383.0,-236.748013180849,-1226029.0,-237.64857530529173,-511145.0,-1546672.0,-299.80073657685597,12513.0,-1559185.0,-302.2262066291917,-0.015515,-0.015515,100538212.0,100538212.0,,,1620589234,15:40:34,20210509
