,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GILLANDERS.NS,INR,2020-03-31,2020-03-31,FY,6508881000,4290412000,2218469000,0.3408372345415441,0.0,226432000.0,173917000.0,61320000.0,2042739000.0,6333151000,428045000.0,196585000,372315000,0.05720107649840272,175730000,0.026998496362124303,0.0,-124813000.0,-0.01917579995701258,27383000,-152196000.0,-0.023382821102429126,-7.13,-7.13,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
1,2019-03-31,GILLANDERS.NS,INR,2019-03-31,2019-03-31,FY,7417777000,4764400000,2653377000,0.3577051453555425,0.0,221786000.0,191155000.0,52890000.0,2140455000.0,6904855000,442564000.0,202306000,715228000,0.09642080100278021,512922000,0.06914767052177492,0.0,67411000.0,0.009087763085894872,64170000,3241000.0,0.00043692335318249657,0.15,0.15,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
2,2018-03-31,GILLANDERS.NS,INR,2018-03-31,2018-03-31,FY,6563265000,4106652000,2456613000,0.37429739618924424,0.0,265985000.0,171094000.0,63734000.0,2111538000.0,6218190000,443889000.0,242398000,587473000,0.08950926101566826,345075000,0.05257672819854143,0.0,-40434000.0,-0.00616065327241853,45241000,-85675000.0,-0.013053716404868614,-4.01,-4.01,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
3,2017-03-31,GILLANDERS.NS,INR,2017-03-31,2017-03-31,FY,7566520000,3345523000,4220997000,0.5578518262027986,0.0,59541000.0,242083000.0,39941000.0,3956233000.0,7301756000,491447000.0,215012000,479776000,0.06340774887266537,264764000,0.034991515254040165,0.0,-1339000.0,-0.0001769637825578998,18771000,-20110000.0,-0.002657760767169055,-1.18,-1.18,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
4,2016-03-31,GILLANDERS.NS,INR,2016-03-31,2016-03-31,FY,8174615000,3793236000,4381379000,0.5359737431059445,0.0,35879000.0,27085000.0,33045000.0,4180034000.0,7973270000,470037000.0,188970000,390315000,0.04774720277346395,201345000,0.024630517767503423,0.0,-520375000.0,-0.06365743218487965,23430000,-553546000.0,-0.06771523796533536,-26.01,-26.01,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
5,2015-03-31,GILLANDERS.NS,INR,2015-03-31,2015-03-31,FY,8752786000,4412607000,4340179000,0.4958625744991366,0.0,0.0,0.0,34237000.0,4107201000.0,8519808000,396424000.0,210542000,443520000,0.05067186607784081,232978000,0.026617582104715,0.0,-122267000.0,-0.013968923723257943,-33500000,-88767000.0,-0.010141570923817856,-4.23,-4.23,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
6,2014-03-31,GILLANDERS.NS,INR,2014-03-31,2014-03-31,FY,9467982000,4941686000,4526296000,0.47806343527057826,0.0,0.0,0.0,7501000.0,4163883000.0,9105569000,0.0,285949000,648362000,0.0684794288793536,362413000,0.03827774493022906,0.0,42292000.0,0.004466844149048868,-13500000,55792000.0,0.005892702373113933,2.53,2.53,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
7,2013-03-31,GILLANDERS.NS,INR,2013-03-31,2013-03-31,FY,7824162000,3906187000,3917975000,0.5007533075107596,0.0,0.0,0.0,4682000.0,3403304000.0,7309491000,0.0,249075000,763746000,0.09761377640186898,514671000,0.06577969627929484,0.0,293904000.0,0.03756363940317187,88000000,205904000.0,0.026316428519757133,9.56,9.56,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
8,2012-03-31,GILLANDERS.NS,INR,2012-03-31,2012-03-31,FY,6731769000,3616021000,3115748000,0.4628423821435346,0.0,0.0,0.0,10680000.0,3018508000.0,6634529000,267782000.0,246197000,343437000,0.051017347743215785,97240000,0.0144449401041539,0.0,-153015000.0,-0.022730280851883063,-60330000,-92685000.0,-0.01376829775353254,-4.43,-4.43,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
9,2011-03-31,GILLANDERS.NS,INR,2011-03-31,2011-03-31,FY,7384444000,3730281000,3654163000,0.4948460574689171,0.0,0.0,0.0,63871000.0,2888670000.0,6618951000,180277000.0,224487000,989980000,0.13406290304320811,765493000,0.10366291626018154,0.0,666050000.0,0.09019636414061777,124120000,541930000.0,0.07338805738116505,25.31,25.31,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
10,2010-03-31,GILLANDERS.NS,INR,2010-03-31,2010-03-31,FY,6071166000,5443815000,627351000,0.10333286884265724,0.0,0.0,0.0,57651000.0,124957000.0,5568772000,176438000.0,216468000,718862000,0.1184059207078179,502394000,0.0827508257886541,0.0,383607000.0,0.06318506197985692,130000000,253341000.0,0.04172855757856069,11.793333,11.793333,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
11,2009-03-31,GILLANDERS.NS,INR,2009-03-31,2009-03-31,FY,4711091000,4372117000,338974000,0.07195233545690372,0.0,0.0,0.0,65335000.0,60607000.0,4432724000,122666000.0,121005000,399372000,0.08477272037411292,278367000,0.059087587142765866,0.0,221036000.0,0.04691821915560536,55407000,165357000.0,0.035099513042732566,7.673333,7.673333,21342346,21342346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
12,2008-03-31,GILLANDERS.NS,INR,2008-03-31,2008-03-31,FY,3941513000,3649620000,291893000,0.07405607948013872,0.0,0.0,0.0,50921000.0,56857000.0,3706477000,101297000.0,105238000,340274000,0.08633080748433407,235036000,0.059630908232447793,0.0,184660000.0,0.046850029417637336,36253000,148135000.0,0.037583283373668945,6.94,6.94,21107971,21107971,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
13,2007-03-31,GILLANDERS.NS,INR,2007-03-31,2007-03-31,FY,2592335000,2499606000,92729000,0.03577045405011312,0.0,0.0,0.0,98794000.0,-7655000.0,2491951000,50436000.0,64734000,165118000,0.0636946999519738,100384000,0.03872339030256506,0.0,107014000.0,0.04128093012670045,29552000,77462000.0,0.02988116890756789,4.6,4.6,16834744,16834744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
