,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TR,USD,2021-03-01,2021-03-01 13:01:21,FY,471063000,300702000,170361000,0.3616522630730921,0.0,0.0,112117000.0,1124000.0,112117000.0,412819000,164000.0,18184000.0,76428000,0.16224581425414436,58244000.0,0.123643758902737,14177000.0,76262000,0.16189341977612337,17288000.0,58995000,0.12523802548703677,0.8798128911864059,0.8798128911864059,66423000,66423000,https://www.sec.gov/Archives/edgar/data/98677/000155837021002125/0001558370-21-002125-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837021002125/tr-20201231x10k.htm,1620598991,18:23:11,20210509
1,2019-12-31,TR,USD,2020-02-28,2020-02-28 16:02:40,FY,527113000,330097000,197016000,0.37376425927647394,0.0,0.0,0.0,1228000.0,127802000.0,457899000,220000.0,18779000.0,87993000,0.16693384530451724,69214000.0,0.13130770821436769,11987000.0,85404000,0.162022184996386,20565000.0,64920000,0.12316144735569033,0.213592,0.213592,67054030,67054030,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm,1620598991,18:23:11,20210509
2,2018-12-31,TR,USD,2019-03-01,2019-03-01 11:02:06,FY,518920000,330747000,188173000,0.3626242966160487,0.0,0.0,0.0,1132000.0,117691000.0,448438000,181000.0,18669000.0,89151000,0.17180104833114931,70482000.0,0.13582440453249056,-630000.0,73206000,0.14107376859631543,16401000.0,56893000,0.10963732367224235,0.864078,0.864078,66142480,66142480,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm,1620598991,18:23:11,20210509
3,2017-12-31,TR,USD,2018-03-01,2018-03-01 11:01:33,FY,519289000,326896000,192393000,0.370493116549744,0.0,0.0,0.0,202000.0,120977000.0,447873000,144000.0,18991000.0,90407000,0.17409766045496824,71416000.0,0.1375265025833399,10438000.0,84561000,0.1628399600222612,3907000.0,80864000,0.15572061029600087,1.206523,1.206523,67026601,67026601,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm,1620598991,18:23:11,20210509
4,2016-12-31,TR,USD,2017-02-27,2017-02-27 11:15:20,FY,521100000,321309000,199791000,0.38340241796200347,0.0,0.0,0.0,153000.0,107377000.0,428686000,105000.0,19627000.0,112041000,0.21500863557858377,92414000.0,0.17734407983112646,3473000.0,97912000,0.18789483784302438,30593000.0,67510000,0.12955286893110726,0.988353,0.988353,68010235,68010235,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm,1620598991,18:23:11,20210509
5,2015-12-31,TR,USD,2016-02-26,2016-02-26 06:16:48,FY,540112000,340979000,199133000,0.3686883461208046,0.0,0.0,0.0,128000.0,108051000.0,449030000,76000.0,20388000.0,111470000,0.20638312053796248,91082000.0,0.16863539414047457,151000.0,92578000,0.17140519003465948,26451000.0,66089000,0.12236165832271825,0.959566,0.959566,69152386,69152386,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm,1620598991,18:23:11,20210509
6,2014-12-31,TR,USD,2015-02-27,2015-02-27 06:14:05,FY,543525000,341880000,201645000,0.37099489443907824,0.0,0.0,0.0,27000.0,117722000.0,459602000,99000.0,20758000.0,104681000,0.19259647670300353,83923000.0,0.15440504116645967,5888000.0,91294000,0.16796651487972034,28434000.0,63298000,0.11645830458580562,0.905739,0.905739,70207956,70207956,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm,1620598991,18:23:11,20210509
7,2013-12-31,TR,USD,2014-02-28,2014-02-28 06:01:29,FY,543383000,351897000,191486000,0.3523960079722774,0.0,0.0,0.0,2921000.0,119133000.0,471030000,92000.0,20050000.0,92403000,0.17005132659652583,72353000.0,0.13315285903313132,10777000.0,84483000,0.15547597182834208,23634000.0,60849000,0.11198178816783005,0.854234,0.854234,71206114,71206114,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm,1620598991,18:23:11,20210509
8,2012-12-31,TR,USD,2013-03-01,2013-03-01 06:04:10,FY,549870000,366549000,183321000,0.3333897102951607,0.0,0.0,0.0,264000.0,113842000.0,480391000,137000.0,19925000.0,89404000,0.16259115791005146,69479000.0,0.126355320348446,3453000.0,74164000,0.13487551603106188,22160000.0,52004000,0.09457508138287231,0.723651,0.723651,72245250,72245250,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm,1620598991,18:23:11,20210509
9,2011-12-31,TR,USD,2012-02-29,2012-02-29 12:14:46,FY,532505000,366263000,166242000,0.31218861794724934,0.0,0.0,0.0,0.0,108276000.0,474539000,121000.0,19229000.0,77195000,0.14496577496924912,57966000.0,0.10885531591252665,1980000.0,60912000,0.11438765833184665,16974000.0,43938000,0.08251190129670144,0.599951,0.599951,73335853,73335853,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm,1620598991,18:23:11,20210509
