,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAW.DE,EUR,2020-12-31,2020-12-31,FY,5245349000,0.0,0.0,0.0,0.0,752616000,115068000.0,0.0,0.0,0.0,1253456000,397496000.0,0.0,0.0,0.0,0.23514965353115683,0.0,1233442000,0.23514965353115683,323836000,803755000,0.15323193938096397,2.22,2.22,328617000,328617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
1,2019-12-31,RAW.DE,EUR,2019-12-31,2019-12-31,FY,7194589000,0.0,0.0,0.0,0.0,786555000,143224000.0,0.0,3461526000.0,0.0,1637477000,388910000.0,0.0,0.0,0.0,0.24557149824680743,0.0,1766786000,0.24557149824680743,402186000,1227035000,0.17054970061528185,3.54,3.54,328617000,328617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
2,2018-12-31,RAW.DE,EUR,2018-12-31,2018-12-31,FY,7270061000,0.0,0.0,0.0,0.0,907975000,138858000.0,0.0,3405842000.0,0.0,1426774000,290018000.0,0.0,0.0,0.0,0.24117142896049978,0.0,1753331000,0.24117142896049978,355377000,1269838000,0.17466676001755693,3.68,3.68,328595000,328595000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
3,2017-12-31,RAW.DE,EUR,2017-12-31,2017-12-31,FY,7081191000,0.0,0.0,0.0,0.0,705265000,132902000.0,0.0,3487928000.0,0.0,1170996000,328377000.0,0.0,0.0,0.0,0.22765421805456174,0.0,1612063000,0.22765421805456174,366054000,1116056000,0.15760851529071876,3.34,3.337906,328509000,328509000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
4,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,FY,6193257000,0.0,0.0,0.0,0.0,615956000,102775000.0,1000.0,3218835000.0,0.0,1112720000,331024000.0,1216621000.0,0.19644284098011758,885597000.0,0.14299374303375428,0.0,885598000,0.1429939044996841,311982000,463104000,0.07477551795444626,1.58,1.58,292447000,292447000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
5,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,FY,6656134000,0.0,0.0,0.0,0.0,632646000,102009000.0,-1000.0,3229816000.0,0.0,1536391000,351476000.0,1062423000.0,0.15961562672866864,710947000.0,0.10681080038352593,0.0,710946000,0.10681065014616593,275955000,378850000,0.05691742383792153,1.3,1.3,292414000,292414000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
6,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,FY,7767998000,0.0,0.0,0.0,0.0,666860000,109285000.0,-1000.0,4047637000.0,0.0,1784422000,381130000.0,404013000.0,0.05200992585219512,22883000.0,0.0029458040540175216,0.0,22882000,0.0029456753207197017,485961000,-492738000,-0.06343178770128417,-1.73,-1.73,284898000,284898000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
7,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,FY,7786640000,0.0,0.0,0.0,0.0,712985000,121134000.0,0.0,4179404000.0,0.0,2292201000,430912000.0,1265569000.0,0.16253082202336308,834657000.0,0.10719090647570712,0.0,834657000,0.10719090647570712,231711000,557336000,0.07157593005455498,1.752466,1.752466,203573084,203573084,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
8,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,FY,7750955000,0.0,0.0,0.0,0.0,709297000,101959000.0,3275987000.0,4164069000.0,0.0,2964061000,400693000.0,-1843678000.0,-0.23786462442370004,-2244371000.0,-0.2895605767289321,0.0,1031616000,0.13309534115473512,283933000,725381000,0.09358601617478104,2.585605,2.585605,203480146,203480146,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
9,2011-12-31,RAW.DE,EUR,2011-12-31,2011-12-31,FY,5792089000,0.0,0.0,0.0,0.0,3120440000,0.0,-2575000.0,3352606000.0,0.0,2947356000,371718000.0,0.0,0.0,0.0,0.23710875299050135,0.0,1373355000,0.23710875299050135,399243000,974113000,0.16817990883772677,3.782644,3.782644,203159564,203159564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
