,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IHL.AX,AUD,2020-06-30,2020-06-30,FY,604884.0,450345.0,154539.0,0.25548534925704763,2110639.0,1548965.0,406225.0,212625.0,4300993.0,0.0,0.0,0.0,-4146454.0,-6.854957314129651,-4146454.0,-6.854957314129651,212625.0,-3929284.0,-6.495929798110051,0.0,-4697636.0,-7.766176655358714,-0.0069,-0.0069,684035399.0,684035399.0,,,1620593505,16:51:45,20210509
1,2019-06-30,IHL.AX,AUD,2019-06-30,2019-06-30,FY,1178466.0,582209.0,596257.0,0.5059602907508575,0.0,1802041.0,704856.0,1800.0,3384347.0,0.0,85065.0,41886.0,-2746204.0,-2.330320942649173,-2788090.0,-2.3658637584792435,1800.0,-2869722.0,-2.435133470121327,-151323.0,-2718399.0,-2.3067267108257683,-0.0061,-0.0061,447439263.0,447439263.0,,,1620593505,16:51:45,20210509
2,2018-06-30,IHL.AX,AUD,2018-06-30,2018-06-30,FY,1012233.0,524079.0,488154.0,0.4822545797262093,0.0,2252968.0,1177049.0,12772.0,3706174.0,0.0,12884.0,54627.0,-3163393.0,-3.1251628824588806,-3218020.0,-3.1791297063027977,12772.0,-3211270.0,-3.17246128114772,-263279.0,-2947991.0,-2.912364050569385,-0.011844,-0.011844,250232991.0,250232991.0,,,1620593505,16:51:45,20210509
3,2017-06-30,IHL.AX,AUD,2017-06-30,2017-06-30,FY,282045.0,516499.0,-234454.0,-0.8312645145278236,0.0,1852774.0,550412.0,-17940796.0,20721239.0,0.0,49802.0,30857.0,-20924836.0,-74.18970731620841,-20955693.0,-74.2991118438547,-17940796.0,-20996068.0,-74.44226275948873,-304708.0,-20691360.0,-73.36191033345743,-0.151438,-0.151438,141930033.0,141930033.0,,,1620593505,16:51:45,20210509
4,2016-06-30,IHL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,303233.0,0.0,-41699.0,772943.0,0.0,81434.0,0.0,-803199.0,0.0,-772943.0,0.0,-41699.0,-884633.0,0.0,-92039.0,-792594.0,0.0,-0.010791,-0.010791,69574513.0,69574513.0,,,1620593505,16:51:45,20210509
5,2015-06-30,IHL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,382490.0,0.0,10725.0,2498307.0,0.0,119865.0,16520.0,-2481787.0,0.0,-2498307.0,0.0,-29272.0,-2643625.0,0.0,-105732.0,-2537893.0,0.0,-0.052158,-0.052158,48433345.0,48433345.0,,,1620593505,16:51:45,20210509
6,2014-06-30,IHL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,737931.0,0.0,0.0,6680594.0,0.0,174338.0,39490.0,-6641104.0,0.0,-6680594.0,0.0,-6559986.0,-13397120.0,0.0,-1440143.0,-11956977.0,0.0,-0.359352,-0.359352,33237808.0,33237808.0,,,1620593505,16:51:45,20210509
7,2013-06-30,IHL.AX,AUD,2013-06-30,2013-06-30,FY,35735.0,0.0,35735.0,1.0,0.0,1339241.0,0.0,-2085000.0,10985629.0,0.0,190595.0,28669.0,-10921225.0,-305.617042115573,-10949894.0,-306.41930880089546,-2085000.0,-13105793.0,-366.7494892962082,-1057689.0,-12048104.0,-337.15136420875893,-0.401438,-0.401438,30006973.0,30006973.0,,,1620593505,16:51:45,20210509
8,2012-06-30,IHL.AX,AUD,2012-06-30,2012-06-30,FY,66319.0,0.0,66319.0,1.0,0.0,1840099.0,0.0,66319.0,3400903.0,0.0,189034.0,41293.0,-3293291.0,-49.65833320767804,-3334584.0,-50.2809752861171,66319.0,-3401204.0,-51.28551395527677,-270488.0,-3130716.0,-47.20692410922963,-0.147956,-0.147956,21180643.0,21180643.0,,,1620593505,16:51:45,20210509
9,2011-06-30,IHL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2360150.0,0.0,44637.0,4678391.0,0.0,95010.0,42347.0,-4636044.0,0.0,-4678391.0,0.0,44637.0,-4627747.0,0.0,0.0,-4627747.0,0.0,-0.350908,-0.350908,13200652.0,13200652.0,,,1620593505,16:51:45,20210509
