,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEN.L,GBP,2020-12-31,2020-12-31,FY,10187425.0,4645203.0,5542222.0,0.5440257965089313,0.0,3320648.0,0.0,0.0,0.0,8249533.0,82378.0,323769.0,2261661.0,0.22200516813620713,1937892.0,0.15211204008863868,0.0,1549630.0,0.15211204008863868,377583.0,1051234.0,0.10318937317329943,0.015256315368954767,0.015256315368954767,68904842,68904842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
1,2019-12-31,FEN.L,GBP,2019-12-31,2019-12-31,FY,8558325.0,3516465.0,5041860.0,0.5891176135517172,0.0,2534566.0,0.0,0.0,3661605.0,7178070.0,4880.0,197773.0,1578028.0,0.18438514545778525,1380255.0,0.161276301145376,0.0,1230462.0,0.14377369403475562,270382.0,861540.0,0.1006668945149898,0.0125,0.0125,68904842,68904842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
2,2018-12-31,FEN.L,GBP,2018-12-31,2018-12-31,FY,7660551.0,2942534.0,4718017.0,0.6158848103746062,0.0,2309319.0,0.0,0.0,3396547.0,6339081.0,12579.0,95460.0,1416930.0,0.18496450190071184,1321470.0,0.17250325727222493,0.0,1144174.0,0.14935923016503644,348750.0,766735.0,0.10008875340690246,0.0111,0.0111,68941757,68941757,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
3,2017-12-31,FEN.L,GBP,2017-12-31,2017-12-31,FY,7321509.0,2561057.0,4760452.0,0.6502009353536272,0.0,2576099.0,0.0,0.0,2843471.0,5404528.0,0.0,70659.0,1987640.0,0.27147955428314025,1916981.0,0.26182867493572703,0.0,1910633.0,0.2609616405579779,378796.0,1531837.0,0.2092242186685832,0.0224,0.0224,68397187,68397187,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
4,2016-12-31,FEN.L,GBP,2016-12-31,2016-12-31,FY,6398511.0,2732515.0,3665996.0,0.5729451742757026,0.0,2231198.0,0.0,0.0,2782243.0,5514758.0,427.0,5543.0,889296.0,0.13898483569067865,883753.0,0.138118540391663,0.0,883326.0,0.13805180611551657,189322.0,694004.0,0.1084633596785252,0.0096,0.0091,72166609,76533085,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
5,2015-12-31,FEN.L,GBP,2015-12-31,2015-12-31,FY,6309687.0,2337389.0,3972298.0,0.6295554755727186,0.0,2470744.0,0.0,0.0,2548287.0,4885676.0,2549.0,7508.0,1431519.0,0.22687638863861234,1424011.0,0.22568647224497823,0.0,1285462.0,0.2037283307397023,232158.0,1053304.0,0.1669344295525277,0.0164,0.0159,64092750,66291054,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
6,2014-12-31,FEN.L,GBP,2014-12-31,2014-12-31,FY,5693266.0,1796734.0,3896532.0,0.6844106704306456,0.0,2146721.0,0.0,0.0,2320863.0,4117597.0,6972.0,13936.0,1589605.0,0.27920792740054656,1575669.0,0.2767601232754626,0.0,1568697.0,0.275535518628499,203646.0,1365051.0,0.23976589184485672,0.0227,0.0219,60153871,62373744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
7,2013-12-31,FEN.L,GBP,2013-12-31,2013-12-31,FY,5507736.0,1959948.0,3547788.0,0.6441463425262213,0.0,2111085.0,0.0,0.0,2144790.0,4104738.0,10927.0,14286.0,1417284.0,0.2573260592010946,1402998.0,0.2547322529620156,0.0,1392071.0,0.252748316186542,291992.0,1087925.0,0.19752671515119824,0.0182,0.0176,59813509,61927736,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
8,2012-12-31,FEN.L,GBP,2012-12-31,2012-12-31,FY,4783714.0,1900697.0,2883017.0,0.6026733621617011,0.0,1774064.0,0.0,0.0,1842030.0,3742727.0,10459.0,43179.0,1084166.0,0.22663687670291327,1040987.0,0.21761062638778153,0.0,1030528.0,0.21542424986109118,275027.0,602270.0,0.1259000851639542,0.0109,0.0105,55437492,57168877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
9,2011-12-31,FEN.L,GBP,2011-12-31,2011-12-31,FY,4567000.0,1906000.0,2661000.0,0.5826582001313773,0.0,1770000.0,0.0,0.0,1797000.0,3703000.0,11000.0,37000.0,901000.0,0.19728486971753886,864000.0,0.18918327129406612,0.0,853000.0,0.18677468797897964,99000.0,607000.0,0.1329100065688636,0.01109,0.01051,54786392,57772808,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
