,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMA.DE,EUR,2020-12-31,2020-12-31,FY,87023000.0,10840000.0,76183000.0,0.8754352297668433,0.0,32183000.0,32183000.0,541000.0,0.0,87022000.0,320000.0,11956000.0,11957000.0,0.13740045735035566,1000.0,1.1491214966158371e-05,0.0,7856000.0,0.09027498477414017,-37000.0,8162000.0,0.09379129655378463,0.4773646011631039,0.4773646011631039,17098042.0,17098042.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
1,2019-12-31,TIMA.DE,EUR,2019-12-31,2019-12-31,FY,113475000.0,29311000.0,84164000.0,0.7416964089006389,0.0,0.0,21706000.0,0.0,69544000.0,98855000.0,912000.0,8845000.0,23465000.0,0.20678563560255564,14620000.0,0.12883895131086143,0.0,8328000.0,0.07339061467283543,6610000.0,1460000.0,0.012866270103547036,0.09,0.09,17098042.0,17098042.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
2,2018-12-31,TIMA.DE,EUR,2018-12-31,2018-12-31,FY,154751000.0,44323000.0,110428000.0,0.7135850495311824,0.0,0.0,19666000.0,0.0,67861000.0,112184000.0,204000.0,1147000.0,43714000.0,0.28247959625462843,42567000.0,0.2750676893848828,0.0,37985000.0,0.24545883386860182,11322000.0,26663000.0,0.1722961402511131,3.18,3.18,8366792.0,8366792.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
3,2017-12-31,TIMA.DE,EUR,2017-12-31,2017-12-31,FY,134295000.0,43365000.0,90930000.0,0.6770914777169664,0.0,0.0,19131000.0,0.0,71058000.0,114423000.0,335000.0,1255000.0,21127000.0,0.15731784504263002,19872000.0,0.14797274656539708,0.0,25231000.0,0.1878774340072229,8053000.0,17178000.0,0.1279124315871775,2.05,2.05,8385088.0,8385088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
4,2016-12-31,TIMA.DE,EUR,2016-12-31,2016-12-31,FY,112935000.0,33909000.0,79026000.0,0.6997476424491964,0.0,0.0,14830000.0,0.0,43971000.0,77880000.0,237000.0,2166000.0,37221000.0,0.3295789613494488,35055000.0,0.31039978748837826,0.0,36511000.0,0.3232921592066233,10560000.0,25951000.0,0.2297870456457254,3.09,3.09,8385088.0,8385088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
5,2015-12-31,TIMA.DE,EUR,2015-12-31,2015-12-31,FY,88962000.0,31362000.0,57600000.0,0.647467458015782,0.0,0.0,9958000.0,0.0,66867000.0,98229000.0,1120000.0,7153000.0,-2114000.0,-0.023762954969537554,-9267000.0,-0.1041680717609766,0.0,19604000.0,0.2203637508149547,18258000.0,1346000.0,0.015130055529327129,0.16,0.16,8385088.0,8385088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
6,2014-12-31,TIMA.DE,EUR,2014-12-31,2014-12-31,FY,140702000.0,53906000.0,86796000.0,0.6168782249008543,0.0,0.0,10729000.0,0.0,72198000.0,126104000.0,209000.0,7673000.0,22271000.0,0.1582848857869824,14598000.0,0.10375119045926852,0.0,12477000.0,0.08867677787096133,7160000.0,5317000.0,0.03778908615371494,0.63,0.63,8385088.0,8385088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
7,2013-12-31,TIMA.DE,EUR,2013-12-31,2013-12-31,FY,129933000.0,51718000.0,78215000.0,0.6019640891844258,0.0,0.0,6768000.0,0.0,63777000.0,115495000.0,331000.0,7357000.0,21795000.0,0.16774029692225995,14438000.0,0.11111880738534476,0.0,18831000.0,0.14492854009374062,8108000.0,10187000.0,0.07840194561812626,1.23,1.23,8268421.0,8268421.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
8,2012-12-31,TIMA.DE,EUR,2012-12-31,2012-12-31,FY,142731000.0,52413000.0,90318000.0,0.6327847489333082,0.0,0.0,5923000.0,0.0,56879000.0,109292000.0,355000.0,7058000.0,40497000.0,0.283729533177796,33439000.0,0.23427986912443688,0.0,56782000.0,0.3978252797219945,16902000.0,40891000.0,0.2864899706440787,5.12,5.12,7985088.0,7985088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
9,2011-12-31,TIMA.DE,EUR,2011-12-31,2011-12-31,FY,155229000.0,48817000.0,106412000.0,0.6855162373010197,0.0,0.0,7813000.0,0.0,54507000.0,103324000.0,264000.0,6177000.0,58082000.0,0.3741697749776137,51905000.0,0.3343769527601157,0.0,52770000.0,0.33994936513151536,14455000.0,36339000.0,0.23409929845582977,4.55,4.55,7985088.0,7985088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
