,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNR.DE,EUR,2020-12-31,2020-12-31,FY,11775800000,9010600000.0,2765200000.0,0.23482056420795192,0.0,232700000,1840500000,0.0,0.0,11056700000,70000000,297500000,1016600000,0.08632959119550264,719100000,0.061065914842303705,0.0,633300000.0,0.05377978566212062,159500000,466500000.0,0.03961514292022623,3.0194174757281553,3.0194174757281553,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
1,2019-12-31,BNR.DE,EUR,2019-12-31,2019-12-31,FY,12821800000,10079000000.0,2742800000.0,0.2139169227409568,0.0,211100000,1837800000,0.0,2024400000.0,12103400000,93700000,293200000,1011600000,0.07889687875337316,718400000,0.056029574630707075,0.0,633400000.0,0.049400240215882324,164200000,466700000.0,0.036398945545867194,3.02,3.02,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
2,2018-12-31,BNR.DE,EUR,2018-12-31,2018-12-31,FY,12550000000,9958300000.0,2591700000.0,0.20650996015936254,0.0,192600000,1726900000,0.0,1871400000.0,11829700000,86800000,171900000,892200000,0.07109163346613546,720300000,0.05739442231075697,0.0,623500000.0,0.049681274900398406,161200000,460900000.0,0.036725099601593626,2.98,2.98,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
3,2017-12-31,BNR.DE,EUR,2017-12-31,2017-12-31,FY,11743300000,9251600000.0,2491700000.0,0.21218056253352977,0.0,187700000,1679200000,0.0,1878200000.0,11129800000,92300000,163100000,776600000,0.06613132594756159,613500000,0.05224255532942188,0.0,524600000.0,0.04467228121567191,162600000,360800000.0,0.030723902139943627,2.34,2.34,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
4,2016-12-31,BNR.DE,EUR,2016-12-31,2016-12-31,FY,10498400000,8129100000.0,2369300000.0,0.22568200868703803,0.0,175900000,1563800000,0.0,1719000000.0,9848100000,82200000,162700000,813000000,0.07744037186618913,650300000,0.06194277223195915,0.0,535700000.0,0.0510268231349539,174700000,360300000.0,0.03431951535472072,2.33,2.33,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
5,2015-12-31,BNR.DE,EUR,2015-12-31,2015-12-31,FY,10346100000,8080100000.0,2266000000.0,0.21901972724021612,0.0,166500000,1461200000,0.0,1603000000.0,9683100000,71500000,145600000,808600000,0.07815505359507448,663000000,0.06408211789949836,0.0,549300000.0,0.053092469626235976,181200000,365000000.0,0.035278994017069236,2.36,2.36,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
6,2014-12-31,BNR.DE,EUR,2014-12-31,2014-12-31,FY,10015600000,7988100000.0,2027500000.0,0.20243420264387554,0.0,151900000,1311300000,0.0,1435000000.0,9423100000,73600000,135300000,727800000,0.07266664004153521,592500000,0.05915771396621271,0.0,507800000.0,0.05070090658572627,168100000,339300000.0,0.033877151643436236,2.2,2.2,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
7,2013-12-31,BNR.DE,EUR,2013-12-31,2013-12-31,FY,9769500000,7824000000.0,1945500000.0,0.19914018117610932,0.0,143900000,1266300000,0.0,1390500000.0,9214500000,81300000,140900000,695900000,0.07123189518399099,555000000,0.056809458007062795,0.0,495200000.0,0.05068836685603153,156300000,339200000.0,0.034720302983776034,2.196667,2.196667,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
8,2012-12-31,BNR.DE,EUR,2012-12-31,2012-12-31,FY,9689900000,7764200000.0,1925700000.0,0.19873270105986646,0.0,151100000,1224900000,0.0,1353400000.0,9117600000,91700000,133100000,705400000,0.07279744889008143,572300000,0.05906149702267309,0.0,478800000.0,0.049412274636477155,140600000,336200000.0,0.03469592049453555,2.176667,2.176667,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
9,2011-12-31,BNR.DE,EUR,2011-12-31,2011-12-31,FY,8679300000,6911300000.0,1768000000.0,0.2037030636111207,0.0,133100000,1109600000,-12100000.0,1222200000.0,8133500000,118400000,113000000,658800000,0.07590473886142891,545800000,0.06288525572338784,0.0,419500000.0,0.048333390941665805,140200000,279300000.0,0.03218001451729978,1.796667,1.796667,154500000,154500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
