,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTRQ,USD,2021-03-03,2021-03-03 16:44:49,FY,6205000.0,0.0,6205000.0,1.0,0.0,1563000.0,0.0,3791000.0,5354000.0,5354000.0,66000.0,1598000.0,2449000.0,0.39468170829975824,851000.0,0.1371474617244158,10000.0,795000.0,0.12812248186946013,0.0,812000.0,0.13086220789685737,0.007775022262225074,0.007775022262225074,104437000.0,104437000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/0001562762-21-000097-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/c520-20201231x10k.htm,1620592317,16:31:57,20210509
1,2018-12-31,FTRQ,USD,2018-12-31,2018-12-31,FY,8611000000.0,1441000000.0,7170000000.0,0.8326559052374869,0.0,1815000000.0,0.0,1939000000.0,3754000000.0,7784000000.0,1536000000.0,1988000000.0,2815000000.0,0.32690744396701893,827000000.0,0.09603994890256648,13000000.0,-705000000.0,-0.0818720241551504,-62000000.0,-643000000.0,-0.07467193125072581,-7.1697,-7.1697,89683000.0,89683000.0,,,1620592317,16:31:57,20210509
2,2017-12-31,FTRQ,USD,2018-03-01,2018-03-01,FY,9128000000.0,1597000000.0,7531000000.0,0.8250438212094654,0.0,2018000000.0,0.0,1959000000.0,3977000000.0,10696000000.0,1534000000.0,2217000000.0,649000000.0,0.07109991235758106,-1568000000.0,-0.17177914110429449,3000000.0,-3187000000.0,-0.3491454864154251,-1383000000.0,-1804000000.0,-0.19763365468886943,-23.20675,-23.20675,77736000.0,77736000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm,1620592317,16:31:57,20210509
3,2016-12-31,FTRQ,USD,2016-12-31,2016-12-31,FY,8896000000.0,1470000000.0,7426000000.0,0.8347571942446043,0.0,2093000000.0,0.0,1887000000.0,3980000000.0,8008000000.0,1531000000.0,2077000000.0,2965000000.0,0.3332958633093525,888000000.0,0.09982014388489209,20000000.0,-623000000.0,-0.07003147482014388,-250000000.0,-587000000.0,-0.06598471223021583,-0.50425,-0.50425,1164099000.0,1164099000.0,,,1620592317,16:31:57,20210509
4,2015-12-31,FTRQ,USD,2015-12-31,2015-12-31,FY,5576000000.0,640000000.0,4936000000.0,0.8852223816355811,0.0,1348000000.0,0.0,1287000000.0,2635000000.0,4831000000.0,1113000000.0,1511000000.0,2256000000.0,0.40459110473457677,745000000.0,0.13360832137733142,7000000.0,-361000000.0,-0.06474175035868006,-165000000.0,-316000000.0,-0.05667144906743185,-0.29135,-0.29135,1084606000.0,1084606000.0,,,1620592317,16:31:57,20210509
5,2014-12-31,FTRQ,USD,2014-12-31,2014-12-31,FY,4772490000.0,465395000.0,4307095000.0,0.9024838187193687,0.0,1088180000.0,0.0,2864369000.0,3952549000.0,4417944000.0,695500000.0,1138942000.0,1958883000.0,0.4104530339508307,819941000.0,0.1718057031025733,38996000.0,163437000.0,0.034245645354940506,30544000.0,132893000.0,0.027845631944750013,0.13363897274586742,0.1331377071056602,994418000.0,998162000.0,,,1620592317,16:31:57,20210509
6,2013-12-31,FTRQ,USD,2014-02-27,2014-02-27,FY,4761576000.0,431073000.0,4330503000.0,0.909468419699696,0.0,0.0,0.0,3795456000.0,3795456000.0,4226529000.0,667398000.0,1169500000.0,2150221000.0,0.4515775869166007,980721000.0,0.20596562986708603,5369000.0,162720000.0,0.03417355934253701,47242000.0,112835000.0,0.023696986039916195,0.11366944741346223,0.1135164391844241,992659000.0,993997000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/0000020520-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,1620592317,16:31:57,20210509
7,2012-12-31,FTRQ,USD,2012-12-31,2012-12-31,FY,5011853000.0,441588000.0,4570265000.0,0.9118912705540246,0.0,0.0,0.0,4024685000.0,4024685000.0,4466273000.0,687985000.0,1266807000.0,2253975000.0,0.44972887273429607,987168000.0,0.19696667081017738,0.0,228952000.0,0.045682105999517546,75638000.0,136636000.0,0.027262571348361575,0.13794133888991528,0.13776567856422667,990537000.0,991800000.0,,,1620592317,16:31:57,20210509
8,2011-12-31,FTRQ,USD,2011-12-31,2011-12-31,FY,5243043000.0,518682000.0,4724361000.0,0.9010723352831552,0.0,0.0,0.0,4343422000.0,4343422000.0,4862104000.0,665196000.0,1403175000.0,2302796000.0,0.439209825286575,899621000.0,0.17158375393831407,0.0,245951000.0,0.046909971938052006,88343000.0,149614000.0,0.02853571866566801,151.14784836521017,150.8473277516979,989852.0,991824.0,,,1620592317,16:31:57,20210509
9,2010-12-31,FTRQ,USD,2010-12-31,2010-12-31,FY,3797675000.0,383679000.0,3413996000.0,0.8989700277143252,0.0,0.0,0.0,3025677000.0,3025677000.0,3409356000.0,521820000.0,893719000.0,1665717000.0,0.43861494203690415,771998000.0,0.2032817447517231,0.0,270716000.0,0.07128466759267184,114999000.0,152673000.0,0.04020170235736339,0.23,0.23,989852.0,989852.0,,,1620592317,16:31:57,20210509
