,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARR.L,GBP,2019-12-31,2019-12-31,FY,34133000.0,0.0,0.0,0.0,0.0,551000.0,0.0,0.0,551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983857264231096,0.0,33582000.0,0.983857264231096,0.0,33582000.0,0.983857264231096,0.5521,0.5521,60830284,60830284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
1,2018-12-31,ARR.L,GBP,2018-12-31,2018-12-31,FY,-11626000.0,0.0,0.0,0.0,0.0,457000.0,0.0,0.0,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03930844658524,0.0,-12083000.0,1.03930844658524,0.0,-12083000.0,1.03930844658524,-0.241,-0.241,50131873,50131873,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
2,2017-12-31,ARR.L,GBP,2017-12-31,2017-12-31,FY,12304000.0,0.0,0.0,0.0,0.0,376000.0,0.0,0.0,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408322496749,0.0,11928000.0,0.9694408322496749,0.0,11928000.0,0.9694408322496749,0.3352,0.3352,35585776,35585776,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
3,2016-12-31,ARR.L,GBP,2016-12-31,2016-12-31,FY,3213000.0,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041394335511983,0.0,2905000.0,0.9041394335511983,0.0,2905000.0,0.9041394335511983,0.1372,0.1372,21160160,21160160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
4,2016-02-29,ARR.L,GBP,2016-02-29,2016-02-29,FY,-472000.0,0.0,0.0,0.0,0.0,302000.0,0.0,0.0,15000.0,0.0,60000.0,0.0,0.0,0.0,0.0,1.0317796610169492,0.0,-487000.0,1.0317796610169492,3000.0,-490000.0,1.0381355932203389,-0.0471,-0.0471,10411919,10411919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
5,2015-02-28,ARR.L,GBP,2015-02-28,2015-02-28,FY,-1397000.0,0.0,0.0,0.0,0.0,249000.0,0.0,0.0,329000.0,0.0,110000.0,0.0,0.0,0.0,0.0,1.2355046528274876,0.0,-1726000.0,1.2355046528274876,1000.0,-1727000.0,1.236220472440945,-0.1661,-0.1661,10397059,10397059,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
6,2014-02-28,ARR.L,GBP,2014-02-28,2014-02-28,FY,1303000.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,329000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.7475057559478128,0.0,974000.0,0.7475057559478128,-3000.0,977000.0,0.7498081350729087,0.094,0.094,10397059,10397059,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
7,2013-02-28,ARR.L,GBP,2013-02-28,2013-02-28,FY,-2851000.0,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,350000.0,0.0,122000.0,0.0,0.0,0.0,0.0,1.122763942476324,0.0,-3201000.0,1.122763942476324,6000.0,-3207000.0,1.1248684672044897,-0.2849,-0.2849,11257914,11257914,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
8,2012-02-29,ARR.L,GBP,2012-02-29,2012-02-29,FY,-5309000.0,0.0,0.0,0.0,0.0,443000.0,0.0,0.0,779000.0,0.0,216000.0,0.0,0.0,0.0,0.0,1.1467319645884346,0.0,-6088000.0,1.1467319645884346,-6000.0,-6082000.0,1.1456018082501414,-0.5204,-0.5204,11686497,11686497,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
9,2011-02-28,ARR.L,GBP,2011-02-28,2011-02-28,FY,11188000.0,0.0,0.0,0.0,0.0,365000.0,0.0,0.0,681000.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.939131212012871,0.0,10507000.0,0.939131212012871,-6000.0,10513000.0,0.9396675008938148,0.8117,0.8117,12952250,12952250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
