,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVX.DE,EUR,2020-12-31,2020-12-31,FY,12752322.0,489.0,12751833.0,0.9999616540422991,0.0,576000.0,223000.0,0.0,0.0,11608292.0,107000.0,663006.0,1807036.0,0.1417025071982969,1144030.0,0.08971150508903399,0.0,985645.0,0.07729141406561095,613876.0,287716.0,0.022561851872937338,0.12873199105145414,0.12873199105145414,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
1,2019-12-31,IVX.DE,EUR,2019-12-31,2019-12-31,FY,12618000.0,8164991.0,4453009.0,0.35290925661753053,0.0,563000.0,189000.0,0.0,3453694.0,11618685.0,108000.0,737035.0,1736350.0,0.1376089713108258,999315.0,0.07919757489300999,0.0,888929.0,0.07044927880805199,-2106191.0,2945444.0,0.23343192265018228,1.34,1.34,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
2,2018-12-31,IVX.DE,EUR,2018-12-31,2018-12-31,FY,13067000.0,7564969.0,5502031.0,0.42106305961582613,0.0,438000.0,312000.0,0.0,5244525.0,12809494.0,12000.0,586450.0,843956.0,0.0645868217647509,257506.0,0.01970658911762455,0.0,224625.0,0.017190250248718144,462634.0,-199614.0,-0.015276191933879238,-0.09,-0.09,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
3,2017-12-31,IVX.DE,EUR,2017-12-31,2017-12-31,FY,13163000.0,7006682.0,6156318.0,0.46769870090404925,0.0,351000.0,343000.0,0.0,4765892.0,11772574.0,27000.0,513892.0,1904318.0,0.14467203525032288,1390426.0,0.10563139102028413,0.0,1321640.0,0.10040568259515308,437195.0,799969.0,0.06077406366329864,0.36,0.36,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
4,2016-12-31,IVX.DE,EUR,2016-12-31,2016-12-31,FY,12425865.0,5463762.0,6962103.0,0.5602912151387449,0.0,316000.0,305000.0,0.0,3387824.0,8851586.0,40000.0,626824.0,4201103.0,0.33809340436259366,3574279.0,0.2876483045647124,0.0,3483239.0,0.2803216516516154,1155385.0,2321301.0,0.18681202475642542,1.04,1.04,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
5,2015-12-31,IVX.DE,EUR,2015-12-31,2015-12-31,FY,12707639.0,5752738.0,6954901.0,0.5473008007230926,0.0,413000.0,307000.0,0.0,4258468.0,10011206.0,58000.0,526468.0,3222901.0,0.25361918134438666,2696433.0,0.21218992764903064,0.0,2668260.0,0.209972914716888,536708.0,2156232.0,0.16967998540090728,0.96,0.96,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
6,2014-12-31,IVX.DE,EUR,2014-12-31,2014-12-31,FY,13408790.0,5853879.0,7554911.0,0.5634297352706694,0.0,440000.0,715000.0,0.0,3517156.0,9371035.0,56000.0,379156.0,4416911.0,0.3294041445947024,4037755.0,0.3011274693689736,0.0,4052831.0,0.3022518064642671,-150254.0,4281726.0,0.31932232513149955,1.94,1.94,2208515.0,2208515.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
7,2013-12-31,IVX.DE,EUR,2013-12-31,2013-12-31,FY,13556566.0,6902631.0,6653935.0,0.49082747061460846,0.0,596000.0,290000.0,0.0,4703046.0,11605677.0,7000.0,306046.0,2256935.0,0.16648279512673048,1950889.0,0.1439073139908735,0.0,1541846.0,0.1137342598413197,-9696.0,1728325.0,0.12748988202469563,0.71,0.71,2176806.0,2176806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
8,2012-12-31,IVX.DE,EUR,2012-12-31,2012-12-31,FY,13227934.0,7702425.0,5525509.0,0.41771519271263374,0.0,867000.0,323000.0,0.0,4602934.0,12305359.0,10000.0,351934.0,1274509.0,0.09634981547382986,922575.0,0.06974445140110315,0.0,704742.0,0.053276800443667165,-145881.0,672837.0,0.050864859168483906,0.29,0.29,2188494.0,2188494.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
9,2011-12-31,IVX.DE,EUR,2011-12-31,2011-12-31,FY,12383942.0,177880.0,12206062.0,0.9856362376374179,0.0,0.0,0.0,0.0,16066443.0,16244323.0,0.0,217089.0,-3643292.0,-0.294194853302769,-3860381.0,-0.3117247319149266,0.0,-3708655.0,-0.29947289804813365,3887067.0,-7595721.0,-0.6133524365666442,-3.41,-3.41,2185952.0,2185952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
