,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PLI.L,GBP,2020-03-31,2020-03-31,FY,-224057000.0,0.0,0.0,0.0,0.0,616000.0,0.0,0.0,616000.0,0.0,3675000.0,0.0,0.0,0.0,0.0,1.002749300401237,0.0,-224673000.0,1.002749300401237,1072000.0,-225745000.0,1.0075337972033902,-0.9409595200294057,-0.9409595200294057,239909364,239909364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
1,2019-03-31,PLI.L,GBP,2019-03-31,2019-03-31,FY,-1516000.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,630000.0,0.0,3556000.0,0.0,0.0,0.0,0.0,1.4155672823218997,0.0,-2146000.0,1.4155672823218997,697000.0,-2843000.0,1.8753298153034301,-0.0119,-0.0119,239909364,239909364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
2,2018-03-31,PLI.L,GBP,2018-03-31,2018-03-31,FY,-52937000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,700000.0,0.0,3355000.0,0.0,0.0,0.0,0.0,1.0132232653909363,0.0,-53637000.0,1.0132232653909363,535000.0,-54172000.0,1.0233296182254379,-0.2253,-0.2253,240432350,240432350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
3,2017-03-31,PLI.L,GBP,2017-03-31,2017-03-31,FY,90472000.0,0.0,0.0,0.0,0.0,672000.0,0.0,0.0,672000.0,0.0,3735000.0,0.0,0.0,0.0,0.0,0.9925722875585816,0.0,89800000.0,0.9925722875585816,639000.0,89161000.0,0.9855093288531258,0.3708,0.3708,240432350,240432350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
4,2016-03-31,PLI.L,GBP,2016-03-31,2016-03-31,FY,3393000.0,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,740000.0,0.0,3946000.0,0.0,0.0,0.0,0.0,0.7819039198349543,0.0,2653000.0,0.7819039198349543,554000.0,2099000.0,0.6186265841438255,0.0088,0.0088,238793640,238793640,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
5,2015-03-31,PLI.L,GBP,2015-03-31,2015-03-31,FY,104309000.0,0.0,0.0,0.0,0.0,681000.0,0.0,0.0,681000.0,0.0,3865000.0,0.0,0.0,0.0,0.0,0.9934713207872763,0.0,103628000.0,0.9934713207872763,532000.0,103096000.0,0.9883710897429752,0.4393,0.43929,234687535,234687535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
6,2014-03-31,PLI.L,GBP,2014-03-31,2014-03-31,FY,146582000.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,559000.0,0.0,3006000.0,0.0,0.0,0.0,0.0,0.9961864348965085,0.0,146023000.0,0.9961864348965085,660000.0,145363000.0,0.9916838356687724,0.6392,0.6335,227407467,229448434,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
7,2013-03-31,PLI.L,GBP,2013-03-31,2013-03-31,FY,175269000.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,542000.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.9969076105871546,0.0,174727000.0,0.9969076105871546,698000.0,174029000.0,0.9929251607528998,0.8029,0.7908,216743446,220059895,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
8,2012-03-31,PLI.L,GBP,2012-03-31,2012-03-31,FY,58198000.0,0.0,0.0,0.0,0.0,4923000.0,0.0,0.0,9376000.0,0.0,2957000.0,0.0,0.0,0.0,0.0,0.838894807381697,0.0,48822000.0,0.838894807381697,514000.0,48308000.0,0.8300628887590639,0.2274,0.2247,212400366,215051088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
9,2011-03-31,PLI.L,GBP,2011-03-31,2011-03-31,FY,77904000.0,0.0,0.0,0.0,0.0,3890000.0,0.0,0.0,8109000.0,0.0,2842000.0,0.0,0.0,0.0,0.0,0.8959103512014788,0.0,69795000.0,0.8959103512014788,421000.0,69374000.0,0.8905062641199425,0.3299,0.328,210315382,211498088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
