,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,4BSB.DE,EUR,2019-12-31,2019-12-31,FY,1052000.0,686000.0,365000.0,0.34695817490494296,220000.0,1988000.0,19000.0,0.0,4163000.0,4849000.0,429000.0,93000.0,-3705000.0,-3.5218631178707223,-3798000.0,-3.6102661596958177,0.0,-4104000.0,-3.901140684410646,-317000.0,-2653000.0,-2.5218631178707223,-0.05,-0.05,52027793,52027793,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2018-12-31,4BSB.DE,EUR,2018-12-31,2018-12-31,FY,13128000.0,3591000.0,9537000.0,0.7264625228519196,1043000.0,7482000.0,2809000.0,0.0,11149000.0,14740000.0,345000.0,2345000.0,733000.0,0.055834856794637414,-1612000.0,-0.12279098110907984,0.0,-503000.0,-0.03831505179768434,-202000.0,-301000.0,-0.022928092626447287,-0.006012803275759244,-0.0054081756811193,50059845,55656476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2017-12-31,4BSB.DE,EUR,2017-12-31,2017-12-31,FY,7797000.0,2881000.0,4916000.0,0.6304989098371169,794000.0,6315000.0,1870000.0,0.0,8975000.0,11856000.0,173000.0,1598000.0,-2461000.0,-0.31563421828908556,-4059000.0,-0.5205848403232012,0.0,-4222000.0,-0.5414903167885085,-961000.0,-3261000.0,-0.41823778376298576,-0.07860102042491263,-0.07741372725565226,41488011,42124312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2016-12-31,4BSB.DE,EUR,2016-12-31,2016-12-31,FY,1789000.0,1026000.0,763000.0,0.42649524874231415,1219000.0,2771000.0,895000.0,0.0,4783000.0,5809000.0,128000.0,812000.0,-3208000.0,-1.7931805477920626,-4020000.0,-2.247065399664617,0.0,-4148000.0,-2.3186137506987143,240000.0,-4388000.0,-2.452766908887647,-0.198705,-0.198705,22057862,22057862,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2015-12-31,4BSB.DE,EUR,2015-12-31,2015-12-31,FY,555000.0,27000.0,528000.0,0.9513513513513514,1411000.0,1990000.0,646000.0,0.0,4262000.0,4289000.0,201000.0,380000.0,-3354000.0,-6.043243243243243,-3734000.0,-6.727927927927928,0.0,-4040000.0,-7.2792792792792795,-29000.0,-4011000.0,-7.227027027027027,-0.275557,-0.275557,14617002,14617002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2014-12-31,4BSB.DE,EUR,2014-12-31,2014-12-31,FY,392000.0,0.0,0.0,0.0,1413000.0,1493000.0,442000.0,0.0,3317000.0,3317000.0,161000.0,581000.0,-2344000.0,-5.979591836734694,-2925000.0,-7.461734693877551,0.0,-3345000.0,-8.533163265306122,135000.0,-3480000.0,-8.877551020408163,-0.301386,-0.301386,11671826,11671826,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2013-12-31,4BSB.DE,EUR,2013-12-31,2013-12-31,FY,482000.0,0.0,0.0,0.0,2231000.0,1764000.0,366000.0,0.0,4179000.0,4179000.0,178000.0,881000.0,-2816000.0,-5.842323651452282,-3697000.0,-7.670124481327801,0.0,-4453000.0,-9.238589211618256,-1252000.0,-3201000.0,-6.641078838174274,-0.310519,-0.310519,10409407,10409407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2012-03-31,4BSB.DE,EUR,2012-03-31,2012-03-31,FY,360000.0,0.0,0.0,0.0,6620000.0,1258000.0,530000.0,0.0,8391000.0,8391000.0,279000.0,21043000.0,13012000.0,36.144444444444446,-8031000.0,-22.308333333333334,0.0,-19473000.0,-54.09166666666667,-2034000.0,-17439000.0,-48.44166666666667,-1.013753,-1.013753,17207844,17207844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2011-03-31,4BSB.DE,EUR,2011-03-31,2011-03-31,FY,213000.0,776000.0,-563000.0,-2.643192488262911,10545000.0,1670000.0,0.0,0.0,12209000.0,12985000.0,228000.0,1423000.0,-11349000.0,-53.28169014084507,-12772000.0,-59.96244131455399,0.0,-12706000.0,-59.652582159624416,-333000.0,-12373000.0,-58.08920187793427,-0.821962,-0.821962,15058598,15058598,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2010-03-31,4BSB.DE,EUR,2010-03-31,2010-03-31,FY,251000.0,1005000.0,-754000.0,-3.00398406374502,6390000.0,1766000.0,0.0,0.0,8178000.0,9183000.0,244000.0,567000.0,-8365000.0,-33.32669322709163,-8932000.0,-35.58565737051793,0.0,-10420000.0,-41.51394422310757,-84000.0,-10336000.0,-41.179282868525895,-0.228323,-0.228323,45175796,45175796,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
