,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,FY,14819000000,13281000000,1538000000,0.10378568054524596,265000000.0,242000000,281000000,0.0,0.0,14072000000,40000000,684000000.0,1431000000.0,0.09656522032525812,747000000.0,0.050408259666644174,0.0,934000000,0.06302719481746406,163000000,765000000,0.051622916526081385,3.875848202146773,3.875848202146773,197376151,197376151,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
1,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,FY,12147000000,10386000000,1761000000,0.14497406767102988,268000000.0,267000000,222000000,0.0,757000000.0,11143000000,47000000,546000000.0,1550000000.0,0.1276035235037458,1004000000.0,0.08265415328887792,0.0,909000000,0.0748332921709064,209000000,704000000,0.0579566971268626,3.57,3.55,197376151,198167296,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
2,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,FY,10134000000,8503000000,1631000000,0.16094335898954015,229000000.0,254000000,189000000,0.0,687000000.0,9190000000,22000000,458000000.0,1402000000.0,0.13834616143674758,944000000.0,0.09315176633116243,0.0,910000000,0.08979672389974344,227000000,684000000,0.0674955595026643,3.41,3.39,200615530,201521090,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
3,2017-12-31,VWS.DE,EUR,2017-12-31,2017-12-31,FY,9953000000,7990000000,1963000000,0.19722696674369536,235000000.0,269000000,229000000,0.0,733000000.0,8723000000,15000000,421000000.0,1651000000.0,0.16587963428112126,1230000000.0,0.1235808299005325,0.0,1192000000,0.11976288556214207,298000000,894000000,0.08982216417160654,4.23,4.2,211487671,212704363,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
4,2016-12-31,VWS.DE,EUR,2016-12-31,2016-12-31,FY,10237000000,8111000000,2126000000,0.20767803067304874,227000000.0,288000000,190000000,0.0,705000000.0,8816000000,26000000,405000000.0,1826000000.0,0.17837257008889323,1421000000.0,0.1388101983002833,0.0,1287000000,0.12572042590602717,322000000,965000000,0.0942658982123669,4.41,4.39,218510932,219583626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
5,2015-12-31,VWS.DE,EUR,2015-12-31,2015-12-31,FY,8423000000,6918000000,1505000000,0.1786774308441173,211000000.0,248000000,186000000,0.0,646000000.0,7564000000,19000000,305000000.0,1164000000.0,0.1381930428588389,859000000.0,0.10198266650836994,0.0,925000000,0.1098183545055206,240000000,685000000,0.08132494360679093,3.1,3.07,220933344,222896122,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
6,2014-12-31,VWS.DE,EUR,2014-12-31,2014-12-31,FY,6910000000,5732000000,1178000000,0.17047756874095513,213000000.0,249000000,158000000,0.0,627000000.0,6359000000,35000000,377000000.0,928000000.0,0.13429811866859623,551000000.0,0.07973950795947901,0.0,523000000,0.07568740955137482,131000000,392000000,0.056729377713458755,1.79,1.77,218916578,221079264,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
7,2013-12-31,VWS.DE,EUR,2013-12-31,2013-12-31,FY,6084000000,5188000000,896000000,0.1472715318869165,246000000.0,249000000,195000000,0.0,715000000.0,5903000000,85000000,402000000.0,583000000.0,0.09582511505588429,181000000.0,0.029750164365548983,0.0,-36000000,-0.005917159763313609,46000000,-82000000,-0.013477975016436555,-0.4057913010291159,-0.40383886665714885,202074317,203051283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
8,2012-12-31,VWS.DE,EUR,2012-12-31,2012-12-31,FY,7216000000,6420000000,796000000,0.11031042128603104,255000000.0,344000000,204000000,0.0,932000000.0,7352000000,59000000,996000000.0,860000000.0,0.11917960088691797,-136000000.0,-0.018847006651884702,0.0,-713000000,-0.09880820399113081,250000000,-963000000,-0.13345343680709534,-4.76,-4.76,202248290,202248290,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
9,2011-12-31,VWS.DE,EUR,2011-12-31,2011-12-31,FY,5836000000,5111000000,725000000,0.12422892392049349,203000000.0,352000000,208000000,0.0,763000000.0,5874000000,120000000,365000000.0,327000000.0,0.05603152844413982,-38000000.0,-0.0065113091158327625,0.0,-153000000,-0.026216586703221384,13000000,-166000000,-0.02844413982179575,-0.82,-0.82,202443906,202443906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
