,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYT.DE,EUR,2020-12-31,2020-12-31,FY,77597000.0,58901000.0,18696000.0,0.2409371496320734,475000.0,930000.0,1927000.0,0.0,0.0,82108000.0,381000.0,11691000.0,7180000.0,0.09252935036148305,-4511000.0,-0.05813369073546658,0.0,-5420000.0,-0.06984806113638414,-839000.0,-4738000.0,-0.061059061561658315,-0.5203516470096089,-0.5203516470096089,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
1,2019-12-31,SYT.DE,EUR,2019-12-31,2019-12-31,FY,91068000.0,61575000.0,29493000.0,0.3238568981420477,562000.0,1286000.0,3532000.0,0.0,25061000.0,86636000.0,436000.0,7820000.0,12252000.0,0.13453682962182106,4432000.0,0.04866693020599991,0.0,4246000.0,0.04662450037334739,1317000.0,2809000.0,0.03084508279527386,0.31,0.31,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
2,2018-12-31,SYT.DE,EUR,2018-12-31,2018-12-31,FY,83890000.0,65486000.0,18404000.0,0.2193825247347717,356000.0,1499000.0,3424000.0,0.0,14825000.0,80311000.0,231000.0,4937000.0,8516000.0,0.10151388723328168,3579000.0,0.04266301108594588,0.0,4609000.0,0.054940994159017764,1277000.0,3347000.0,0.03989748480152581,0.38,0.38,8771682.0,8771682.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
3,2017-12-31,SYT.DE,EUR,2017-12-31,2017-12-31,FY,78708000.0,60678000.0,18030000.0,0.22907455404787316,1388000.0,864000.0,3526000.0,0.0,15556000.0,76234000.0,235000.0,4494000.0,6968000.0,0.08852975555216751,2474000.0,0.03143263708898714,0.0,1130000.0,0.014356863342989277,404000.0,742000.0,0.009427250088936322,0.1,0.1,7342683.0,7342683.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
4,2016-12-31,SYT.DE,EUR,2016-12-31,2016-12-31,FY,80424000.0,61963000.0,18461000.0,0.22954590669451905,1344000.0,906000.0,3323000.0,0.0,12126000.0,74089000.0,248000.0,5100000.0,11435000.0,0.14218392519645875,6335000.0,0.0787700188998309,0.0,6977000.0,0.0867527106336417,1262000.0,5702000.0,0.07089923405948473,0.82,0.82,6959438.0,6959438.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
5,2015-12-31,SYT.DE,EUR,2015-12-31,2015-12-31,FY,82306000.0,62647000.0,19659000.0,0.23885257453891576,0.0,884000.0,3706000.0,0.0,16371000.0,79018000.0,323000.0,5282000.0,8570000.0,0.10412363618691226,3288000.0,0.039948484922119894,0.0,5207000.0,0.06326391757587539,728000.0,4477000.0,0.05439457633708357,0.65,0.65,6936016.0,6936016.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
6,2014-12-31,SYT.DE,EUR,2014-12-31,2014-12-31,FY,74533000.0,55531000.0,19002000.0,0.2549474729314532,0.0,615000.0,3390000.0,0.0,13332000.0,68863000.0,433000.0,4212000.0,9882000.0,0.1325855661250721,5670000.0,0.07607368548159875,0.0,5611000.0,0.07528208981256625,1812000.0,3805000.0,0.05105121221472368,0.58,0.58,6599746.0,6599746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
7,2013-12-31,SYT.DE,EUR,2013-12-31,2013-12-31,FY,52550491.0,37048593.0,15501898.0,0.2949905453785389,0.0,1061000.0,1603000.0,0.0,9194617.0,46243210.0,205000.0,3159617.0,9466898.0,0.18014861174180086,6307281.0,0.12002325534884155,0.0,6153774.0,0.11710212184316222,1860531.0,4316906.0,0.08214777669727197,0.69,0.69,6274538.0,6274538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
8,2012-12-31,SYT.DE,EUR,2012-12-31,2012-12-31,FY,49387854.0,35294775.0,14093079.0,0.2853551604003689,0.0,997000.0,1720000.0,16000.0,9168619.0,44463394.0,245000.0,3340619.0,8265079.0,0.16735043802470137,4924460.0,0.09970994082877138,0.0,4928034.0,0.0997823067995625,1429817.0,3511396.0,0.07109837167656646,0.59,0.59,5931927.0,5931927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
9,2011-12-31,SYT.DE,EUR,2011-12-31,2011-12-31,FY,41147914.34,10026069.42,31121844.92,0.756340762811066,0.0,0.0,0.0,0.0,26874837.27,36900906.69,253308.86,3130548.02,7377555.67,0.17929355079920192,4247007.65,0.10321319362404408,0.0,4248487.28,0.10324915243322634,1194168.64,3054318.64,0.07422778745874098,0.574417,0.574417,5381399.0,5381399.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
10,2010-12-31,SYT.DE,EUR,2010-12-31,2010-12-31,FY,31673831.0,9052403.0,22621428.0,0.7141993022568063,0.0,0.0,0.0,0.0,21087924.0,30140327.0,288191.0,3313454.0,4846958.0,0.1530272103807083,1533504.0,0.04841548848322137,0.0,1353893.0,0.04274484510572782,368117.0,985776.0,0.031122727149740743,0.188171,0.188171,5165417.0,5165417.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
