,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VXL.V,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,619000.0,724000.0,0.0,0.0,0.0,1347000.0,11000.0,4000.0,-1290000.0,0.0,-1347000.0,0.0,0.0,-1358000.0,0.0,0.0,-1358000.0,0.0,-0.015270532380573557,-0.015270532380573557,88929447.0,88929447.0,,,1620599692,18:34:52,20210509
1,2019-12-31,VXL.V,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,750000.0,383000.0,0.0,0.0,0.0,1143000.0,11000.0,10000.0,-1133000.0,0.0,-1143000.0,0.0,0.0,-1154000.0,0.0,0.0,-1154000.0,0.0,-0.01,-0.01,88929447.0,88929447.0,,,1620599692,18:34:52,20210509
2,2018-12-31,VXL.V,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,575000.0,466000.0,0.0,0.0,0.0,1041000.0,0.0,56000.0,-985000.0,0.0,-1041000.0,0.0,0.0,-1047000.0,0.0,0.0,-1047000.0,0.0,-0.01,-0.01,85139177.0,85139177.0,,,1620599692,18:34:52,20210509
3,2017-12-31,VXL.V,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,838000.0,965000.0,0.0,0.0,0.0,1803000.0,-5000.0,47000.0,-1756000.0,0.0,-1803000.0,0.0,0.0,-1798000.0,0.0,0.0,-1798000.0,0.0,-0.04,-0.04,50355466.0,50355466.0,,,1620599692,18:34:52,20210509
4,2016-12-31,VXL.V,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,585000.0,3904000.0,0.0,0.0,0.0,4489000.0,10000.0,22000.0,-4467000.0,0.0,-4489000.0,0.0,-60000.0,-4539000.0,0.0,0.0,-4539000.0,0.0,-0.12,-0.12,39410407.0,39410407.0,,,1620599692,18:34:52,20210509
5,2015-12-31,VXL.V,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,345000.0,725000.0,0.0,0.0,0.0,1070000.0,3000.0,8000.0,-1062000.0,0.0,-1070000.0,0.0,0.0,-1073000.0,0.0,0.0,-1073000.0,0.0,-0.1,-0.1,12381486.0,12381486.0,,,1620599692,18:34:52,20210509
6,2015-05-31,VXL.V,CAD,2015-05-31,2015-05-31,FY,0.0,0.0,0.0,0.0,0.0,171531.0,5711.0,0.0,0.0,177242.0,0.0,0.0,233602.0,0.0,-177242.0,0.0,-410844.0,-588086.0,0.0,0.0,-588086.0,0.0,-0.14,-0.14,4517102.0,4517102.0,,,1620599692,18:34:52,20210509
7,2014-05-31,VXL.V,CAD,2014-05-31,2014-05-31,FY,0.0,4850.0,-4850.0,0.0,0.0,362324.0,11082.0,0.0,0.0,378256.0,0.0,0.0,-453802.0,0.0,-378256.0,0.0,75546.0,-302710.0,0.0,0.0,-302710.0,0.0,-0.0944729088299447,-0.0944729088299447,3204199.0,3204199.0,,,1620599692,18:34:52,20210509
8,2013-05-31,VXL.V,CAD,2013-05-31,2013-05-31,FY,0.0,4570.0,-4570.0,0.0,0.0,373589.0,0.0,0.0,0.0,378159.0,0.0,0.0,-323030.0,0.0,-378159.0,0.0,-55129.0,-433284.0,0.0,-5000.0,-428284.0,0.0,-0.42,-0.42,951769.0,951769.0,,,1620599692,18:34:52,20210509
9,2012-05-31,VXL.V,CAD,2012-05-31,2012-05-31,FY,0.0,241870.0,-241870.0,0.0,0.0,269923.0,8219.0,0.0,0.0,520012.0,0.0,0.0,-520012.0,0.0,-520012.0,0.0,0.0,-519446.0,0.0,0.0,-519446.0,0.0,-0.560001,-0.560001,777660.0,777660.0,,,1620599692,18:34:52,20210509
10,2011-05-31,VXL.V,CAD,2011-05-31,2011-05-31,FY,0.0,183066.0,-183066.0,0.0,0.0,257086.0,6089.0,0.0,0.0,446241.0,0.0,0.0,-446241.0,0.0,-446241.0,0.0,0.0,-444735.0,0.0,-62988.0,-381747.0,0.0,-0.560001,-0.560001,584805.0,584805.0,,,1620599692,18:34:52,20210509
11,2010-05-31,VXL.V,CAD,2010-05-31,2010-05-31,FY,0.0,6117.0,-6117.0,0.0,0.0,154706.0,104.0,0.0,0.0,160927.0,0.0,0.0,-160927.0,0.0,-160927.0,0.0,0.0,-160927.0,0.0,0.0,-160927.0,0.0,-1.120001,-1.120001,129227.0,129227.0,,,1620599692,18:34:52,20210509
