,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PODDARHOUS.NS,INR,2020-03-31,2020-03-31,FY,479522000,405147000,74375000,0.15510237277955966,0.0,20632000.0,155448000.0,22781000.0,328667000,733814000,51922000.0,4039000.0,-250253000.0,-0.5218801222884456,-254292000.0,-0.5303030934972743,0.0,-247077000.0,-0.5152568599563733,-51192000.0,-195885000.0,-0.4085005484628442,-31.02,-31.02,6315400.0,6315400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
1,2019-03-31,PODDARHOUS.NS,INR,2019-03-31,2019-03-31,FY,475557000,328271000,147286000,0.3097126106859956,0.0,0.0,0.0,10969000.0,210567000,538838000,56942000.0,3373000.0,-59908000.0,-0.12597438372266626,-63281000.0,-0.13306711918865666,0.0,-70699000.0,-0.14866566994072214,-15407000.0,-72480000.0,-0.15241075202341675,-11.48,-11.48,6315400.0,6315400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
2,2018-03-31,PODDARHOUS.NS,INR,2018-03-31,2018-03-31,FY,331246000,217569000,113677000,0.343179993116898,0.0,92707000.0,53855000.0,6066000.0,217890000,435459000,15350000.0,5742000.0,-98471000.0,-0.29727453312643776,-104213000.0,-0.31460908207193444,0.0,-101518000.0,-0.3064731347699293,-26708000.0,-74810000.0,-0.2258442366096496,-11.85,-11.85,6315400.0,6315400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
3,2017-03-31,PODDARHOUS.NS,INR,2017-03-31,2017-03-31,FY,538957000,392917000,146040000,0.2709678137587971,0.0,19329000.0,0.0,600000.0,171298000,564215000,534000.0,5978000.0,-19280000.0,-0.03577279820096965,-25258000.0,-0.046864592165979845,0.0,41088000.0,0.07623613757683823,8537000.0,32551000.0,0.06039628393359767,5.15,5.15,6315400.0,6315400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
4,2016-03-31,PODDARHOUS.NS,INR,2016-03-31,2016-03-31,FY,1451406000,1130134000,321272000,0.22135226118673892,0.0,14335000.0,39083000.0,800000.0,165036000,1295170000,795000.0,8220000.0,164456000.0,0.11330806128677985,156236000.0,0.10764458738629991,0.0,234494000.0,0.16156333927240207,68112000.0,166505000.0,0.11471979583934475,26.36,26.36,6315400.0,6315400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
5,2015-03-31,PODDARHOUS.NS,INR,2015-03-31,2015-03-31,FY,1159160000,751279000,407881000,0.3518763587425377,0.0,0.0,0.0,150000.0,113276000,864555000,1432000.0,9204000.0,303809000.0,0.26209410262603955,294605000.0,0.25415387004382484,0.0,320750000.0,0.27670899616964006,104327000.0,216596000.0,0.18685599917181409,40.03,40.03,5411463.0,5411463.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
6,2014-03-31,PODDARHOUS.NS,INR,2014-03-31,2014-03-31,FY,681627000,490419000,191208000,0.28051705698277796,0.0,38349000.0,1303000.0,0.0,74480000,564899000,0.0,5755000.0,122483000.0,0.1796921190035019,116728000.0,0.17124908491007546,0.0,126487000.0,0.18556629945703443,47826000.0,78862000.0,0.11569670802359648,15.15,15.15,5204500.0,5204500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
7,2013-03-31,PODDARHOUS.NS,INR,2013-03-31,2013-03-31,FY,269507931,180384226,89123705,0.33069047233344684,0.0,23918701.0,13960999.0,0.0,67867699,248251925,0.0,8971239.0,30227245.0,0.11215716319680404,21256006.0,0.07886968639895053,0.0,112209519.0,0.41634959900308094,37040877.0,76653417.0,0.28441989337968687,14.73,14.73,5204500.0,5204500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
8,2012-03-31,PODDARHOUS.NS,INR,2012-03-31,2012-03-31,FY,164443122,137557187,26885935,0.1634968654997927,0.0,14869367.0,172538.0,0.0,26051939,163609126,0.0,7542858.0,8376854.0,0.050940738038286575,833996.0,0.0050716380828624745,0.0,-1105608.0,-0.006723345960313256,7191135.0,-8233931.0,-0.05007160469745886,-1.58,-1.58,5204500.0,5204500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
9,2011-03-31,PODDARHOUS.NS,INR,2011-03-31,2011-03-31,FY,201566035,175343588,26222447,0.1300935795060909,0.0,18294165.0,880301.0,0.0,19979986,195323574,0.0,2145280.0,8387741.0,0.04161286895383937,6242461.0,0.030969805999309357,0.0,20704104.0,0.10271623391311933,1270051.0,18408205.0,0.09132592700947856,3.54,3.54,5204500.0,5204500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
