,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTV2.L,GBP,2020-12-31,2020-12-31,FY,80393000.0,0.0,0.0,0.0,0.0,5070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369348077568943,0.0,75323000.0,0.9369348077568943,0.0,75323000.0,0.9369348077568943,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
1,2018-10-31,OTV2.L,GBP,2018-10-31,2018-10-31,FY,13869000.0,0.0,0.0,0.0,0.0,2638000.0,0.0,0.0,2638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097916216021342,0.0,11231000.0,0.8097916216021342,0.0,11231000.0,0.8097916216021342,0.018,0.018,609205764.0,609205764.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
2,2017-10-31,OTV2.L,GBP,2017-10-31,2017-10-31,FY,17937000.0,0.0,0.0,0.0,0.0,1756000.0,0.0,0.0,1756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021018007470591,0.0,16181000.0,0.9021018007470591,0.0,16181000.0,0.9021018007470591,0.039,0.039,414897436.0,414897436.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
3,2016-10-31,OTV2.L,GBP,2016-10-31,2016-10-31,FY,15574000.0,0.0,0.0,0.0,0.0,1347000.0,0.0,0.0,1347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135096956465905,0.0,14227000.0,0.9135096956465905,0.0,14227000.0,0.9135096956465905,0.049,0.049,290346939.0,290346939.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
4,2015-10-31,OTV2.L,GBP,2015-10-31,2015-10-31,FY,16619000.0,0.0,0.0,0.0,0.0,1423000.0,0.0,0.0,1423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143751128226728,0.0,15196000.0,0.9143751128226728,0.0,15196000.0,0.9143751128226728,0.077,0.077,197350649.0,197350649.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
5,2014-10-31,OTV2.L,GBP,2014-10-31,2014-10-31,FY,4063000.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190253507260645,0.0,3734000.0,0.9190253507260645,0.0,3734000.0,0.9190253507260645,0.129,0.129,28945736.0,28945736.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
6,2013-10-31,OTV2.L,GBP,2013-10-31,2013-10-31,FY,2404000.0,0.0,0.0,0.0,0.0,311000.0,0.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706322795341098,0.0,2093000.0,0.8706322795341098,0.0,2093000.0,0.8706322795341098,0.104,0.104,20125000.0,20125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
7,2012-10-31,OTV2.L,GBP,2012-10-31,2012-10-31,FY,66000.0,0.0,66000.0,1.0,0.0,114000.0,62000.0,0.0,325000.0,325000.0,0.0,0.0,0.0,0.0,-259000.0,-3.9242424242424243,0.0,-260000.0,-3.9393939393939394,0.0,-260000.0,-3.9393939393939394,-0.015,-0.015,16972597.0,16972597.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
8,2011-10-31,OTV2.L,GBP,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,241000.0,241000.0,0.0,0.0,0.0,0.0,-241000.0,0.0,0.0,-241000.0,0.0,0.0,-241000.0,0.0,-0.015,-0.015,16267138.0,16267138.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
9,2010-10-31,OTV2.L,GBP,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,88000.0,88000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,0.0,-88000.0,0.0,0.0,-88000.0,0.0,-0.005,-0.005,15790677.0,15790677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
