,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,2GB.DE,EUR,2019-12-31,2019-12-31,FY,236395643.92,157039050.38,79356593.54,0.3356939756760303,0.0,3221000.0,7100000.0,0.0,65124601.63,222163652.01,407236.93,4047252.13,18279244.04,0.0773247921868898,14231991.91,0.06020412082896219,0.0,15275897.08,0.06462004471270885,4975046.48,10309898.95,0.04361289734039698,2.33,2.33,4424849.0,4424849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2018-12-31,2GB.DE,EUR,2018-12-31,2018-12-31,FY,209782529.63,137371668.64,72410860.99,0.3451710736719273,0.0,3234000.0,6257000.0,0.0,60653225.67,198024894.31,454685.67,3917683.47,15675318.790000001,0.07472175503673757,11757635.32,0.0560467801619959,0.0,11232373.71,0.0535429414918911,3625138.57,7517569.29,0.03583505882619955,1.696968,1.696968,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2017-12-31,2GB.DE,EUR,2017-12-31,2017-12-31,FY,189404149.19,125732306.65,63671842.54,0.3361692064946679,0.0,3086000.0,6050000.0,0.0,54905098.23,180637404.88,417450.37,3783377.45,12550121.760000002,0.06626107090933049,8766744.31,0.046285914788517526,0.0,7196602.27,0.03799601170711819,2274081.54,5006673.6,0.026433811621399992,1.130175,1.130175,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2016-12-31,2GB.DE,EUR,2016-12-31,2016-12-31,FY,174298902.96,119310267.88,54988635.08,0.3154846883495267,0.0,2349000.0,5065000.0,0.0,50740372.63,170050640.51,436283.93,3587245.02,7835507.470000001,0.04495442792200578,4248262.45,0.02437343194853577,0.0,3596225.04,0.020632516779668434,1810563.49,1797442.75,0.010312415737995188,0.405743,0.405743,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2015-12-31,2GB.DE,EUR,2015-12-31,2015-12-31,FY,152883663.3,98791419.43,54092243.87,0.35381310666173704,0.0,2709000.0,5312000.0,0.0,50959273.56,149750692.99,364088.47,3298519.49,6431489.800000001,0.04206786821545242,3132970.31,0.02049251203414878,0.0,4576219.78,0.02993269314210631,1973301.61,2776637.67,0.018161768301898085,0.626781,0.626781,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2014-12-31,2GB.DE,EUR,2014-12-31,2014-12-31,FY,186605118.25,131021568.66,55583549.59,0.2978672295340431,0.0,2183000.0,5199000.0,0.0,45529061.26,176550629.92,402326.88,2744673.86,12799162.19,0.06858955590303054,10054488.33,0.053881096211571895,0.0,11016536.47,0.05903662543296827,4133141.78,6494703.0,0.03480452766198443,1.466073,1.466073,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2013-12-31,2GB.DE,EUR,2013-12-31,2013-12-31,FY,126129691.66,85558671.3,40571020.36,0.32166113962574955,0.0,2088000.0,3924000.0,0.0,38520235.29,124078906.59,398173.42,2407116.52,4457901.59,0.0353437920233476,2050785.07,0.016259336267372908,0.0,2905171.91,0.023033211861258587,1876406.38,894283.78,0.007090192390310963,0.20187,0.20187,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2012-12-31,2GB.DE,EUR,2012-12-31,2012-12-31,FY,146484870.91,98388613.01,48096257.9,0.3283360090445807,0.0,40000.0,0.0,0.0,32076129.27,130464742.28,278467.54,1858660.8,17878789.43,0.12205212264538015,16020128.63,0.10936370787289518,0.0,16505844.05,0.11267951391472474,5171230.33,11425235.7,0.07799601166334535,2.57906,2.57906,4430000.0,4430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2011-12-31,2GB.DE,EUR,2011-12-31,2011-12-31,FY,167321218.16,123759413.82,43561804.34,0.26034835760246655,0.0,0.0,0.0,-5408.0,24112844.78,147872258.6,0.0,1338402.64,20787362.2,0.1242362590267673,19448959.56,0.11623725773620676,0.0,19514312.42,0.11662784095523109,5912213.68,13194140.41,0.07885515390751684,2.98,2.98,4427564.0,4427564.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2010-12-31,2GB.DE,EUR,2010-12-31,2010-12-31,FY,91854834.19,68991613.31,22863220.88,0.24890601655986724,0.0,0.0,0.0,0.0,13152982.12,82144595.43,271837.09,854342.88,10564581.64,0.11501388830714519,9710238.76,0.10571287668882569,0.0,9420090.88,0.10255411120240793,-2948660.71,6471430.17,0.07045279899601112,1.46,1.46,4380714.0,4380714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
