,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALS.TO,CAD,2020-12-31,2020-12-31,FY,50927000.0,22994000.0,27933000.0,0.5484909772812064,0.0,12917000.0,0.0,0.0,0.0,36118000.0,8077000.0,0.0,43687000.0,0.8578357256465137,14809000.0,0.2907887760912679,-34820000.0,-19028000.0,-0.3736328470163175,7185000.0,-26861000.0,-0.5274412394211322,-0.6282006549741969,-0.6282006549741969,42758631.0,42758631.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
1,2019-12-31,ALS.TO,CAD,2019-12-31,2019-12-31,FY,44882000.0,21198000.0,23684000.0,0.5276948442582773,0.0,11609000.0,0.0,0.0,11406000.0,32604000.0,8127000.0,0.0,48887000.0,1.089233991355109,12278000.0,0.2735617842342142,247000.0,20419000.0,0.4549485317053607,2081000.0,17472000.0,0.38928746490798094,0.40861925630874385,0.4059889127290676,42758631.0,43035658.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
2,2018-12-31,ALS.TO,CAD,2018-12-31,2018-12-31,FY,41145000.0,20134000.0,21011000.0,0.5106574310365779,0.0,10454000.0,0.0,0.0,10141000.0,30275000.0,7974000.0,0.0,44174000.0,1.0736176935229067,10870000.0,0.2641876291165391,-4480000.0,6016000.0,0.146214606878114,4078000.0,1268000.0,0.030817839348645036,0.029370924596011386,0.029198856602250644,43171947.0,43426358.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
3,2017-04-30,ALS.TO,CAD,2017-04-30,2017-04-30,FY,23036000.0,15244000.0,7792000.0,0.3382531689529432,0.0,7183000.0,0.0,0.0,7837000.0,23081000.0,7714000.0,11631000.0,11586000.0,0.5029519013717659,-45000.0,-0.001953464143080396,-56217000.0,-62149000.0,-2.6979076228511896,2857000.0,-64866000.0,-2.815853446778955,-1.5,-1.5,43337040.0,43337040.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
4,2016-04-30,ALS.TO,CAD,2016-04-30,2016-04-30,FY,11204000.0,9226000.0,1978000.0,0.17654409139593003,47000.0,6494000.0,0.0,0.0,6900000.0,16126000.0,5440000.0,8410000.0,3488000.0,0.31131738664762587,-4922000.0,-0.43930739021777937,-29518000.0,-39880000.0,-3.55944305605141,-1416000.0,-38464000.0,-3.4330596215637272,-0.97,-0.97,39804041.0,39804041.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
5,2015-04-30,ALS.TO,CAD,2015-04-30,2015-04-30,FY,2681000.0,906000.0,1775000.0,0.6620663931368892,456000.0,3864000.0,0.0,0.0,4346000.0,5252000.0,10030000.0,481000.0,-2090000.0,-0.7795598657217456,-2571000.0,-0.958970533383066,-20941000.0,-33542000.0,-12.51100335695636,-3216000.0,-30211000.0,-11.268556508765386,-0.94,-0.94,32149737.0,32149737.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
6,2014-04-30,ALS.TO,CAD,2014-04-30,2014-04-30,FY,3305000.0,63000.0,3242000.0,0.9809379727685326,3616000.0,10700000.0,0.0,0.0,11312000.0,11375000.0,106000.0,63000.0,-8007000.0,-2.422692889561271,-8070000.0,-2.441754916792738,-18904000.0,-27080000.0,-8.193645990922844,-4464000.0,-22565000.0,-6.827534039334342,-0.81,-0.81,27714240.0,27714240.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
7,2013-04-30,ALS.TO,CAD,2013-04-30,2013-04-30,FY,5865000.0,1856000.0,4009000.0,0.6835464620630861,0.0,3823000.0,0.0,0.0,4341000.0,6197000.0,0.0,1229000.0,897000.0,0.15294117647058825,-332000.0,-0.056606990622335894,-14778000.0,-15110000.0,-2.576300085251492,-1959000.0,-13339000.0,-2.2743393009377666,-0.47,-0.47,28399693.0,28399693.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
8,2012-04-30,ALS.TO,CAD,2012-04-30,2012-04-30,FY,11048000.0,0.0,11048000.0,1.0,0.0,4511000.0,0.0,-8017000.0,7024000.0,7024000.0,0.0,1288000.0,5312000.0,0.48081100651701664,4024000.0,0.36422881969587256,-10431000.0,-6407000.0,-0.5799239681390297,-1486000.0,-4611000.0,-0.41736060825488774,-0.17,-0.17,28798644.0,28798644.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
9,2011-04-30,ALS.TO,CAD,2011-04-30,2011-04-30,FY,5601000.0,0.0,5601000.0,1.0,0.0,6673000.0,0.0,1730000.0,12508000.0,12508000.0,0.0,903000.0,-6004000.0,-1.0719514372433494,-6907000.0,-1.2331726477414748,86405000.0,79498000.0,14.193536868416354,8972000.0,70239000.0,12.540439207284413,2.45,2.42,28672301.0,29024380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586807,15:00:07,20210509
