,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHKZ.ME,RUB,2020-12-31,2020-12-31,FY,11179589000,9110489000,2069100000,0.18507836021521007,0.0,917905000.0,111283000.0,-410437000.0,0.0,10139677000,345524000,0.0,645105000,0.05770382077552225,1039912000,0.09301880417965276,0.0,299581000,0.026797138964589844,121060000,178521000,0.015968476121975505,297.42792594665923,297.42792594665923,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
1,2019-12-31,CHKZ.ME,RUB,2019-12-31,2019-12-31,FY,10913409000,9015933000,1897476000,0.17386647930083074,0.0,884011000.0,81864000.0,-251566000.0,965875000.0,9981808000,382989000,0.0,696733000,0.06384192143811343,931601000,0.08536296953591678,0.0,313744000,0.028748487296682456,104045000,209699000,0.019214802634080697,349.372559,349.372559,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
2,2018-12-31,CHKZ.ME,RUB,2018-12-31,2018-12-31,FY,8870078000,7247633000,1622445000,0.18291214575565176,0.0,849614000.0,77650000.0,-73378000.0,927264000.0,8174897000,357797000,0.0,638052000,0.07193307657497487,695181000,0.07837371892332852,0.0,280255000,0.03159555079448005,83683000,196572000,0.022161248187445477,327.502099,327.502099,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
3,2017-12-31,CHKZ.ME,RUB,2017-12-31,2017-12-31,FY,7195020000,6010296000,1184724000,0.1646588890649366,0.0,562001000.0,76061000.0,-25800000.0,638062000.0,6648358000,388447000,0.0,533047000,0.07408554805963014,546662000,0.07597782910957857,0.0,144600000,0.020097233920128087,48802000,95798000,0.013314486964594956,159.605875,159.605875,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
4,2016-12-31,CHKZ.ME,RUB,2016-12-31,2016-12-31,FY,6576215000,5365478000,1210737000,0.18410848793721007,0.0,496558000.0,93304000.0,-44646000.0,589862000.0,5955340000,396577000,0.0,587519000,0.08933999268576225,620875000,0.09441221127958864,0.0,190942000,0.029035242917088325,46924000,144018000,0.021899831437992828,239.94362,239.94362,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
5,2015-12-31,CHKZ.ME,RUB,2015-12-31,2015-12-31,FY,4867642000,3913061000,954581000,0.19610747873405646,0.0,357702000.0,99459000.0,54816000.0,457161000.0,4370222000,383442000,0.0,560325000,0.11511220422537237,497420000,0.1021891092237268,0.0,176883000,0.03633853927630668,50425000,126458000,0.025979314008713048,210.687486,210.687486,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
6,2014-12-31,CHKZ.ME,RUB,2014-12-31,2014-12-31,FY,4800304000,3921358000,878946000,0.18310215353027642,0.0,316937000.0,96828000.0,-27315000.0,413765000.0,4335123000,277852000,0.0,447259000,0.09317305737303304,465181000,0.09690657091717525,0.0,169407000,0.035290889910305684,27721000,141686000,0.029516047317003257,236.058352,236.058352,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
7,2013-12-31,CHKZ.ME,RUB,2013-12-31,2013-12-31,FY,4422340000,3975487000,446853000,0.10104446966990327,0.0,0.0,0.0,4667000.0,23142000.0,3998629000,231915000,0.0,428332000,0.09685641538190189,423711000,0.09581149346273692,0.0,195986000,0.04431726190206994,55281000,140705000,0.03181686618396595,234.423941,234.423941,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
8,2012-12-31,CHKZ.ME,RUB,2012-12-31,2012-12-31,FY,4405057000,3865346000,539711000,0.12252077555409613,0.0,0.0,0.0,-29864000.0,31843000.0,3897189000,202013000,0.0,492005000,0.11169094974253455,507868000,0.11529203821880171,0.0,253247000,0.05749006199011727,15516000,237731000,0.05396774661485652,396.075746,396.075746,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
9,2011-12-31,CHKZ.ME,RUB,2011-12-31,2011-12-31,FY,4590235000,4011768000,578467000,0.12602121677866165,0.0,0.0,0.0,-96063000.0,0.0,4011768000,148877000,0.0,485713000,0.10581440819478741,578467000,0.12602121677866165,0.0,339795000,0.07402562178189134,63772000,276023000,0.0601326511605615,459.872779,459.872779,600216.0,600216.0,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHKZ&category=Any&time=Any&dateFrom=&dateTo=,1620590244,15:57:24,20210509
