,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MSI.L,GBP,2020-04-30,2020-04-30,FY,61153000,48275000.0,12878000.0,0.2105865615750658,0.0,12542000.0,3455000.0,0.0,15997000.0,64272000,103000.0,2302000.0,-817000.0,-0.013359933282095728,-3119000.0,-0.05100322142822102,0.0,-3253000.0,-0.053194446715614935,-762000.0,-2491000.0,-0.04073389694700178,-0.15092678802650714,-0.15092678802650714,16504691,16504691,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
1,2019-04-30,MSI.L,GBP,2019-04-30,2019-04-30,FY,77708000,56131000.0,21577000.0,0.2776676790034488,0.0,11846000.0,3537000.0,0.0,16581000.0,72712000,116000.0,1693000.0,6689000.0,0.08607865342049724,4996000.0,0.06429196479126988,0.0,4787000.0,0.061602409018376485,975000.0,3812000.0,0.04905543830751016,0.231,0.231,16504691,16504691,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
2,2018-04-30,MSI.L,GBP,2018-04-30,2018-04-30,FY,68085000,49903000.0,18182000.0,0.2670485422633473,0.0,10546000.0,3383000.0,0.0,13929000.0,63832000,82000.0,1773000.0,6026000.0,0.08850701329220827,4253000.0,0.06246603510317985,0.0,4039000.0,0.059322905192039366,653000.0,3386000.0,0.04973195270617611,0.205,0.205,16504691,16504691,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
3,2017-04-30,MSI.L,GBP,2017-04-30,2017-04-30,FY,53823000,38875000.0,14948000.0,0.2777251360942348,0.0,9523000.0,3654000.0,0.0,13177000.0,52052000,26000.0,1640000.0,3411000.0,0.06337439384649685,1771000.0,0.032904148783977114,0.0,1526000.0,0.028352191442320197,28000.0,1498000.0,0.027831967746130837,0.09076207485496093,0.08143042267770953,16504691,18396073,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
4,2016-04-30,MSI.L,GBP,2016-04-30,2016-04-30,FY,49282000,36413000.0,12869000.0,0.26112982427661213,0.0,7909000.0,3104000.0,0.0,11013000.0,47426000,3000.0,1669000.0,3525000.0,0.07152712958078,1856000.0,0.03766080922040502,0.0,1682000.0,0.03413010835599205,98000.0,1584000.0,0.03214155269672497,0.09597271466639394,0.08610533345893985,16504691,18396073,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
5,2015-04-30,MSI.L,GBP,2015-04-30,2015-04-30,FY,45503000,34763000.0,10740000.0,0.23602839373228138,0.0,6643000.0,2357000.0,0.0,9000000.0,43763000,32000.0,1434000.0,3174000.0,0.06975364261697031,1740000.0,0.03823923697338637,0.0,1541000.0,0.03386589895171747,188000.0,1353000.0,0.029734303232753886,0.08197669377754482,0.07354830566284445,16504691,18396073,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
6,2014-04-30,MSI.L,GBP,2014-04-30,2014-04-30,FY,47130000,34266000.0,12864000.0,0.2729471674092934,0.0,6954000.0,2707000.0,0.0,9661000.0,43927000,69000.0,1543000.0,4746000.0,0.10070019096117123,3203000.0,0.06796095904943772,0.0,2928000.0,0.06212603437301082,354000.0,2574000.0,0.054614894971355826,0.14622041528983823,0.13992116687077727,17603561,18396073,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
7,2013-04-30,MSI.L,GBP,2013-04-30,2013-04-30,FY,54494000,39310000.0,15184000.0,0.2786361801299226,0.0,7557000.0,2547000.0,0.0,10104000.0,49414000,112000.0,1719000.0,6799000.0,0.12476602928762799,5080000.0,0.09322127206664954,0.0,5006000.0,0.09186332440268653,586000.0,4420000.0,0.08110984695562815,0.244,0.244,18151025,18151025,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
8,2012-04-30,MSI.L,GBP,2012-04-30,2012-04-30,FY,55948000,36714000.0,19234000.0,0.343783513262315,0.0,8144000.0,2500000.0,0.0,10644000.0,47358000,41000.0,1701000.0,10291000.0,0.1839386573246586,8590000.0,0.15353542575248444,0.0,8388000.0,0.14992493029241438,2078000.0,6310000.0,0.11278329877743619,0.348,0.348,18151025,18151025,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
9,2011-04-30,MSI.L,GBP,2011-04-30,2011-04-30,FY,54202000,37840000.0,16362000.0,0.3018707796760267,0.0,0.0,2225000.0,0.0,10114000.0,47954000,107000.0,2013000.0,8261000.0,0.15241135013468138,6248000.0,0.11527249916977234,0.0,6684000.0,0.12331648278661304,1179000.0,5505000.0,0.1015645179144681,0.306,0.306,18003085,18003085,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595333,17:22:13,20210509
