,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CO,CNY,2020-03-31,2020-03-31,FY,1221460000.0,189128000.0,1032332000.0,0.845162346699851,19243000.0,438208000.0,0.0,0.0,473299000.00000006,662427000.0,12391000.0,49449000.00000001,608482000.0,0.49815957951959133,559033000.0,0.45767605979729176,7388000.0,578812000.0,0.47386897647078086,101084000.0,470717000.0,0.38537242316571974,3.87259,3.87259,121551080.0,121551080.0,,,1620590513,16:01:53,20210509
1,2019-03-31,CO,CNY,2019-07-23,2019-07-23,FY,986754000.0,186027000.0,800727000.0,0.8114758085601883,13330000.0,423869000.0,-35025000.0,0.0,419070000.0,605097000.0,-30891000.0,52365000.0,434022000.0,0.43984822964994313,381657000.0,0.38678029174444695,5695000.0,356461000.0,0.3612460653820506,-9128000.0,291124000.0,0.2950319937897389,2.39763,2.39763,121421580.0,121421580.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm,1620590513,16:01:53,20210509
2,2018-03-31,CO,CNY,2018-07-23,2018-07-23,FY,936768000.0,181483000.0,755285000.0,0.8062668665026986,11580000.0,482873000.0,-34945000.0,0.0,475421999.99999994,656905000.0,519000.0,50590000.0,330453000.0,0.3527586339413814,279863000.0,0.29875380030060805,4226000.0,303535000.0,0.3240236643437863,-9989000.0,237098000.0,0.2531021554963449,1.98692,1.98692,119329430.0,119329430.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm,1620590513,16:01:53,20210509
3,2017-03-31,CO,CNY,2017-07-25,2017-07-25,FY,759978000.0,142640000.0,617338000.0,0.8123103563524208,8995000.0,379747000.0,-25930000.0,-26316000.0,352473000.0,497646000.00000006,17349000.0,50481000.0,312813000.0,0.4116079675990621,262332000.0,0.34518367636957914,5974000.0,166311000.0,0.21883659790151822,-5466000.0,126190000.0,0.16604428022916454,1.72855,1.72855,73003250.0,73003250.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm,1620590513,16:01:53,20210509
4,2016-03-31,CO,CNY,2016-07-28,2016-07-28,FY,662999000.0,144598000.0,518401000.0,0.7819031401253999,7846000.0,326469000.0,-22977000.0,-7755000.0,327071000.0,480029999.99999994,16744000.0,50166000.00000001,233135000.0,0.35163703112674377,182969000.0,0.27597175863010354,-113000.0,141333000.0,0.2131722672281557,-7754000.0,90970000.0,0.13720986004503777,1.24611,1.24611,73003250.0,73003250.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm,1620590513,16:01:53,20210509
5,2015-03-31,CO,CNY,2015-07-31,2015-07-31,FY,635122000.0,130611000.0,504511000.0,0.7943528959790402,7676000.0,265307000.0,-20637000.0,-12885000.0,269515000.0,400126000.0,16309000.0,50609000.0,285605000.0,0.44968525732064074,234996000.0,0.3700013540705565,861000.0,155120000.0,0.2442365403812181,-7635000.0,107292000.0,0.16893132343077394,1.46969,1.46969,73003250.0,73003250.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm,1620590513,16:01:53,20210509
6,2014-03-31,CO,CNY,2014-07-31,2014-07-31,FY,572900000.0,106200000.0,466600000.0,0.8144527840809914,7900000.0,230628000.0,-18128000.0,-6596000.0,234706000.0,340900000.0,11273000.0,37000000.0,268900000.0,0.4693663815674638,231900000.0,0.40478268458718797,2200000.0,190900000.0,0.33321696631174724,-9394000.0,131900000.0,0.23023215220806423,1.80685,1.80685,73000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm,1620590513,16:01:53,20210509
7,2013-03-31,CO,CNY,2013-07-31,2013-07-31,FY,526100000.0,106600000.0,419500000.0,0.7973769245390611,6400000.0,205084000.0,-15084000.0,-8232000.0,210188000.0,316800000.0,11286000.0,35900000.0,245200000.0,0.4660710891465501,209300000.0,0.3978331115757461,200000.0,158200000.0,0.3007032883482228,-6206000.0,112400000.0,0.2136475955141608,1.57203,1.57203,71500000.0,71500000.0,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm,1620590513,16:01:53,20210509
8,2012-03-31,CO,CNY,2012-07-31,2012-07-31,FY,380500000.0,86700000.0,293800000.0,0.7721419185282523,7600000.0,161194000.0,-9794000.0,2661000.0,158989000.0,245599999.99999997,522000.0,29299999.999999996,164100000.0,0.4312746386333771,134800000.0,0.3542706964520368,700000.0,151600000.0,0.3984231274638633,-1530000.0,132000000.0,0.3469119579500657,1.7862,1.7862,73900000.0,73900000.0,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm,1620590513,16:01:53,20210509
9,2011-03-31,CO,CNY,2011-09-28,2011-09-28,FY,339500000.0,77400000.0,262200000.0,0.7723122238586156,7000000.0,138666000.0,-7266000.0,1270000.0,138337000.0,215699999.99999997,398000.0,23500000.0,147300000.0,0.4338733431516937,123800000.0,0.3646539027982327,1400000.0,132100000.0,0.3891016200294551,33900000.0,91700000.0,0.27010309278350514,1.30813,1.30813,70100000.0,70100000.0,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm,1620590513,16:01:53,20210509
