,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PLC.AX,AUD,2019-06-30,2019-06-30,FY,259350.0,0.0,259350.0,1.0,0.0,602335.0,0.0,6012.0,602335.0,0.0,0.0,0.0,-602335.0,-2.322479275110854,-602335.0,-2.322479275110854,6012.0,-596323.0,-2.299298245614035,0.0,-1897827.0,-7.3176286871023715,-0.0097,-0.0097,44552609,44552609,,,1620596614,17:43:34,20210509
1,2018-06-30,PLC.AX,AUD,2018-06-30,2018-06-30,FY,20000.0,0.0,20000.0,1.0,0.0,1626599.0,0.0,-541.0,1661983.0,0.0,0.0,2725.0,-1639258.0,-81.9629,-1641983.0,-82.09915,-541.0,-1638595.0,-81.92975,0.0,-1638595.0,-81.92975,-0.0245,-0.0245,67014089,67014089,,,1620596614,17:43:34,20210509
2,2017-06-30,PLC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,543144.0,0.0,-1005563.0,546768.0,0.0,0.0,3624.0,-543144.0,0.0,-546768.0,0.0,-1334135.0,-1861620.0,0.0,0.0,-1861620.0,0.0,-0.0806,-0.0806,23100540,23100540,,,1620596614,17:43:34,20210509
3,2016-06-30,PLC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,279913.0,0.0,5600.0,1165255.0,0.0,0.0,16731.0,-1148524.0,0.0,-1165255.0,0.0,59950.0,-1083500.0,0.0,3238.0,-1086738.0,0.0,-0.039,-0.039,24187729,24187729,,,1620596614,17:43:34,20210509
4,2015-06-30,PLC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,279556.0,0.0,974.0,879595.0,0.0,0.0,25474.0,-854121.0,0.0,-879595.0,0.0,1113.0,-858577.0,0.0,1339.0,-859916.0,0.0,-0.0252,-0.0252,35117433,35117433,,,1620596614,17:43:34,20210509
5,2014-06-30,PLC.AX,AUD,2014-06-30,2014-06-30,FY,49837.0,49837.0,0.0,0.0,0.0,483244.0,0.0,-226100.0,571927.0,0.0,0.0,30664.0,-541263.0,-10.860665770411542,-571927.0,-11.475951602223248,-488987.0,-1056077.0,-21.190621425848267,583.0,-1056660.0,-21.202319561771375,-0.0306,-0.0306,35117433,35117433,,,1620596614,17:43:34,20210509
6,2013-06-30,PLC.AX,AUD,2013-06-30,2013-06-30,FY,33487366.0,36189642.0,-2702276.0,-0.08069538822492041,0.0,1003085.0,0.0,227994.0,1516040.0,0.0,934617.0,46479.0,-4171837.0,-0.1245794309412093,-4218316.0,-0.1259673872229903,-16498717.0,-21566884.0,-0.6440304680875767,-347867.0,-21094154.0,-0.6299138009242052,-0.585006,-0.585006,35117433,35117433,,,1620596614,17:43:34,20210509
7,2012-06-30,PLC.AX,AUD,2012-06-30,2012-06-30,FY,38350468.0,37721744.0,628724.0,0.01639416760181388,0.0,2552961.0,0.0,765063.0,3455269.0,0.0,125717.0,225617.0,-2600928.0,-0.06781998071053527,-2826545.0,-0.07370301191630829,-2367530.0,-5144526.0,-0.13414506440964424,-848871.0,-4281260.0,-0.11163514353983894,-0.122401,-0.122401,35117433,35117433,,,1620596614,17:43:34,20210509
8,2011-06-30,PLC.AX,AUD,2011-06-30,2011-06-30,FY,88143283.0,85765076.0,2378207.0,0.026981148410367244,0.0,2755642.0,0.0,1389441.0,2984292.0,0.0,198848.0,228650.0,-377435.0,-0.0042820619694866596,-606085.0,-0.0068761337151465075,1179803.0,542474.0,0.006154456488760465,-454868.0,978253.0,0.011098440705912893,0.027,0.027,35117433,35117433,,,1620596614,17:43:34,20210509
9,2010-06-30,PLC.AX,AUD,2010-06-30,2010-06-30,FY,23941116.0,22318782.0,1622334.0,0.06776350776630463,0.0,1722894.0,0.0,7413388.0,3326333.0,0.0,0.0,50491.0,-1653508.0,-0.06906561916328378,-1703999.0,-0.07117458517806773,4923967.0,4270804.0,0.17838784123513707,1450409.0,2924478.0,0.1221529522683905,0.082801,0.082801,35117433,35117433,,,1620596614,17:43:34,20210509
10,2009-06-30,PLC.AX,AUD,2009-06-30,2009-06-30,FY,38875604.0,36627859.0,2247745.0,0.05781890874287124,0.0,1648566.0,0.0,1766136.0,1723758.0,0.0,0.0,75192.0,599179.0,0.015412725163061133,523987.0,0.013478555857292919,-1460757.0,-19730.0,-0.0005075162304873771,1407689.0,-1427419.0,-0.03671760315286677,-0.0396,-0.0396,35117433,35117433,,,1620596614,17:43:34,20210509
11,2008-06-30,PLC.AX,AUD,2008-06-30,2008-06-30,FY,32810076.0,28629803.0,4180273.0,0.12740820838086447,0.0,996816.0,0.0,12272.0,1021616.0,0.0,0.0,24800.0,3183457.0,0.09702680969102297,3158657.0,0.09627094432819967,-2457651.0,958292.0,0.029207247188333244,243338.0,714954.0,0.02179068405693422,0.0216,0.0216,29281809,29281809,,,1620596614,17:43:34,20210509
