,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,3V64.DE,USD,2020-09-30,2020-09-30,FY,21846000000,4512000000.0,17334000000.0,0.7934633342488328,0.0,1504000000.0,971000000.0,0.0,3242000000,7754000000,516000000.0,767000000.0,14859000000,0.6801702828893161,14092000000,0.6450608807104276,214000000.0,13790000000.0,0.6312368396960542,2924000000.0,10866000000,0.49739082669596263,4.963227989207514,4.963227989207514,2189301000,2189301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
1,2019-09-30,3V64.DE,USD,2019-09-30,2019-09-30,FY,22977000000,4165000000.0,18812000000.0,0.8187317752535144,0.0,1650000000.0,1105000000.0,0.0,3411000000,7576000000,533000000.0,656000000.0,16057000000,0.6988292640466554,15401000000,0.6702789746268007,16000000.0,14884000000.0,0.6477782129956043,2804000000.0,12080000000,0.5257431344387866,5.517742877749565,5.316901408450704,2189301000,2272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
2,2018-09-30,3V64.DE,USD,2018-09-30,2018-09-30,FY,20609000000,3856000000.0,16753000000.0,0.8128972778883012,0.0,1591000000.0,988000000.0,464000000.0,3192000000,7048000000,612000000.0,613000000.0,14174000000,0.6877577757290504,13561000000,0.6580134892522684,-143000000.0,12806000000.0,0.6213790091707506,2505000000.0,10301000000,0.49983017128439033,4.43,4.42,2239301000,2329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
3,2017-09-30,3V64.DE,USD,2017-09-30,2017-09-30,FY,18358000000,3248000000.0,15110000000.0,0.8230744089770128,0.0,1469000000.0,922000000.0,113000000.0,2947000000,6195000000,563000000.0,556000000.0,12719000000,0.6928314631223444,12163000000,0.6625449395358971,94000000.0,11694000000.0,0.6369974942804227,4995000000.0,6699000000,0.3649090314849112,2.906290672451193,2.7970772442588725,2305000000,2395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
4,2016-09-30,3V64.DE,USD,2016-09-30,2016-09-30,FY,15082000000,2764000000.0,12318000000.0,0.816735181010476,0.0,1185000000.0,869000000.0,556000000.0,2556000000,5320000000,427000000.0,502000000.0,10264000000,0.6805463466383769,9762000000,0.647261636387747,-1323000000.0,8012000000.0,0.5312292799363479,2021000000.0,5991000000,0.39722848428590374,2.49,2.48,2386000000,2414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
5,2015-09-30,3V64.DE,USD,2015-09-30,2015-09-30,FY,13880000000,2553000000.0,11327000000.0,0.8160662824207493,0.0,883000000.0,872000000.0,-69000000.0,2249000000,4802000000,0.0,494000000.0,9572000000,0.6896253602305475,9078000000,0.6540345821325648,-83000000.0,8995000000.0,0.6480547550432276,2667000000.0,6328000000,0.4559077809798271,2.5870809484873263,2.5754985754985755,2446000000,2457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
6,2014-09-30,3V64.DE,USD,2014-09-30,2014-09-30,FY,12702000000,2382000000.0,10320000000.0,0.812470477090222,0.0,835000000.0,900000000.0,27000000.0,2170000000,4552000000,0.0,435000000.0,8585000000,0.6758778145173988,8150000000,0.641631239174933,-426000000.0,7724000000.0,0.6080932136671391,2286000000.0,5438000000,0.4281215556605259,2.1625,2.155,2508000000,2524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
7,2013-09-30,3V64.DE,USD,2013-09-30,2013-09-30,FY,11778000000,2400000000.0,9378000000.0,0.7962302598064187,0.0,863000000.0,876000000.0,18000000.0,2136000000,4536000000,0.0,397000000.0,7639000000,0.6485821022244863,7242000000,0.6148751910341315,15000000.0,7257000000.0,0.6161487519103414,2277000000.0,4980000000,0.4228222109016811,1.9025,1.8975,2604000000,2624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
8,2012-09-30,3V64.DE,USD,2012-09-30,2012-09-30,FY,10421000000,2140000000.0,8281000000.0,0.794645427502159,0.0,836000000.0,873000000.0,3000000.0,2042000000,4182000000,0.0,333000000.0,6572000000,0.6306496497457058,6239000000,0.598694942903752,-4061000000.0,2207000000.0,0.21178389789847424,65000000.0,2144000000,0.20573841282026678,0.6625,0.555,3240000000,3856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
9,2011-09-30,3V64.DE,USD,2011-09-30,2011-09-30,FY,9188000000,1816000000.0,7372000000.0,0.802350892468437,0.0,751000000.0,870000000.0,0.0,1909000000,3725000000,32000000.0,288000000.0,5751000000,0.6259251197213757,5463000000,0.5945798868088812,225000000.0,5656000000.0,0.6155855463648237,2010000000.0,3650000000,0.3972572921201567,1.1075,0.8925,3296000000,4088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
