,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHCO,USD,2021-02-24,2021-02-24 15:52:32,FY,231431000.0,0.0,178259000.0,1.0,0.0,68911000.0,2776000.0,15324000.0,0.0,0.0,23615000.0,10672000.0,10672000.0,0.05986794495649588,0.0,0.48097273053307465,4692000.0,111312000.0,0.48097273053307465,21717000.0,89595000.0,0.3871348263629332,5.491908789996322,5.491908789996322,15708000.0,15733000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685421000047/0000726854-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685421000047/chco-20201231.htm,1620590221,15:57:01,20210509
1,2019-12-31,CHCO,USD,2020-02-27,2020-02-27 14:18:18,FY,224296000.0,0.0,0.0,0.0,0.0,69206000.0,3344000.0,0.0,152000000.0,0.0,36339000.0,5702000.0,0.0,0.0,0.0,0.5059697899204623,0.0,113487000.0,0.5059697899204623,24135000.0,89352000.0,0.398366444341406,5.43,5.42,16314000.0,16333000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm,1620590221,15:57:01,20210509
2,2018-12-31,CHCO,USD,2019-03-11,2019-03-11 17:04:50,FY,194270000.0,0.0,0.0,0.0,0.0,60862000.0,2974000.0,0.0,123000000.0,0.0,25692000.0,6368000.0,0.0,0.0,0.0,0.453065321459824,0.0,88017000.0,0.453065321459824,18015000.0,70002000.0,0.3603335563905904,4.5,4.49,15421000.0,15439000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm,1620590221,15:57:01,20210509
3,2017-12-31,CHCO,USD,2018-02-28,2018-02-28 16:17:36,FY,185808000.0,0.0,0.0,0.0,0.0,57924000.0,2914000.0,0.0,116000000.0,0.0,16805000.0,5884000.0,0.0,0.0,0.0,0.488380478773788,0.0,90745000.0,0.488380478773788,36435000.0,54310000.0,0.2922909670197193,3.49,3.48,15412000.0,15436000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/0000726854-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm,1620590221,15:57:01,20210509
4,2016-12-31,CHCO,USD,2017-02-27,2017-02-27 16:52:44,FY,173616000.0,0.0,0.0,0.0,0.0,57762000.0,2606000.0,0.0,114000000.0,0.0,13207000.0,6235000.0,0.0,0.0,0.0,0.4447228366049212,0.0,77211000.0,0.4447228366049212,25083000.0,52128000.0,0.3002488249930882,3.46,3.45,14900000.0,14913000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/0000726854-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/chco12-31x1610xk.htm,1620590221,15:57:01,20210509
5,2015-12-31,CHCO,USD,2016-03-02,2016-03-02 15:42:54,FY,168104000.0,0.0,0.0,0.0,0.0,54879000.0,2446000.0,0.0,111000000.0,0.0,11830000.0,6088000.0,0.0,0.0,0.0,0.4908330557274068,0.0,82511000.0,0.4908330557274068,28414000.0,54097000.0,0.3218067386855756,3.54,3.53,15123000.0,15171000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/0000726854-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/chco12-31x1510xk.htm,1620590221,15:57:01,20210509
6,2014-12-31,CHCO,USD,2015-02-27,2015-02-27 16:56:57,FY,172955000.0,0.0,0.0,0.0,0.0,59078000.0,3274000.0,0.0,111000000.0,0.0,11960000.0,6087000.0,0.0,0.0,0.0,0.4465496805527449,0.0,77233000.0,0.4465496805527449,24271000.0,52962000.0,0.3062183805035992,3.4,3.38,15403000.0,15488000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/0000726854-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/chco12-31x1410xk.htm,1620590221,15:57:01,20210509
7,2013-12-31,CHCO,USD,2014-03-07,2014-03-07 16:42:28,FY,180374000.0,0.0,0.0,0.0,0.0,59442000.0,2673000.0,0.0,118000000.0,0.0,13301000.0,5757000.0,0.0,0.0,0.0,0.40743122622994443,0.0,73490000.0,0.40743122622994443,25275000.0,48215000.0,0.26730570924856134,3.1,3.06,15564000.0,15735000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/0000726854-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/chco12-31x1310xk.htm,1620590221,15:57:01,20210509
8,2012-12-31,CHCO,USD,2013-03-15,2013-03-15 11:36:08,FY,150357000.0,0.0,0.0,0.0,0.0,50461000.0,2589000.0,0.0,104000000.0,0.0,14450000.0,4605000.0,0.0,0.0,0.0,0.3940155762618302,0.0,59243000.0,0.3940155762618302,20298000.0,38945000.0,0.2590168731751764,2.63,2.61,14714000.0,14796000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/0000726854-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/form10-k.htm,1620590221,15:57:01,20210509
9,2011-12-31,CHCO,USD,2012-03-15,2012-03-15 10:33:40,FY,148263000.0,0.0,0.0,0.0,0.0,51166000.0,2007000.0,1273000.0,106000000.0,0.0,20758000.0,4508000.0,0.0,0.0,0.0,0.4131104860956543,0.0,61249000.0,0.4131104860956543,20571000.0,40678000.0,0.27436379946446515,2.68,2.67,15055000.0,15130000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/0000726854-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/form10-k.htm,1620590221,15:57:01,20210509
10,2010-12-31,CHCO,USD,2011-03-08,2011-03-08 16:47:23,FY,149291000.0,0.0,0.0,0.0,0.0,51097000.0,3692000.0,6064000.0,113000000.0,0.0,27628000.0,4675000.0,0.0,0.0,0.0,0.38457107260317097,0.0,57413000.0,0.38457107260317097,18453000.0,38960000.0,0.26096683658090575,2.48,2.47,15589000.0,15651000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/0000726854-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/form10-k.htm,1620590221,15:57:01,20210509
11,2009-12-31,CHCO,USD,2010-03-31,2010-03-31 15:35:57,FY,152754000.0,0.0,0.0,0.0,0.0,49974000.0,3503000.0,5338000.0,121000000.0,0.0,36603000.0,4746000.0,0.0,0.0,0.0,0.4135930973984315,0.0,63178000.0,0.4135930973984315,20533000.0,42645000.0,0.279174358772929,2.69,2.68,15877000.0,15932000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685410000023/0000726854-10-000023-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685410000023/form10-k.htm,1620590221,15:57:01,20210509
12,2008-12-31,CHCO,USD,2009-03-04,2009-03-04 11:12:11,FY,123691000.0,0.0,0.0,0.0,0.0,37263000.0,2899000.0,0.0,132000000.0,0.0,45918000.0,3328000.0,0.0,0.0,0.0,0.30395097460607484,0.0,37596000.0,0.30395097460607484,9487000.0,28109000.0,0.2272517806469347,1.7439508623898747,1.7386651821611925,16118000.0,16167000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685409000008/0000726854-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685409000008/form10-k.htm,1620590221,15:57:01,20210509
13,2007-12-31,CHCO,USD,2008-02-29,2008-02-29 16:16:09,FY,153175000.0,0.0,0.0,0.0,0.0,36034000.0,3123000.0,0.0,137000000.0,0.0,60276000.0,2163000.0,0.0,0.0,0.0,0.5014656438713889,0.0,76812000.0,0.5014656438713889,25786000.0,51026000.0,0.33312224579729066,3.02,3.01,16877000.0,16935000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685408000010/0000726854-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685408000010/form10-k.htm,1620590221,15:57:01,20210509
14,2006-12-31,CHCO,USD,2007-03-01,2007-03-01 17:24:47,FY,156700000.0,0.0,0.0,0.0,0.0,34484000.0,3216000.0,0.0,129000000.0,0.0,53724000.0,1623000.0,0.0,0.0,0.0,0.5202042118698149,0.0,81516000.0,0.5202042118698149,28329000.0,53187000.0,0.3394192724952138,3.0,2.99,17701000.0,17762000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685407000021/0000726854-07-000021-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685407000021/form10-k.htm,1620590221,15:57:01,20210509
15,2005-12-31,CHCO,USD,2006-03-07,2006-03-07 14:21:30,FY,147171000.0,0.0,0.0,0.0,0.0,33479000.0,2941000.0,0.0,109000000.0,0.0,38438000.0,5836000.0,0.0,0.0,0.0,0.520877074967215,0.0,76658000.0,0.520877074967215,26370000.0,50288000.0,0.34169775295404664,2.87,2.84,17519000.0,17690000.0,https://www.sec.gov/Archives/edgar/data/726854/000119312506047029/0001193125-06-047029-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000119312506047029/d10k.htm,1620590221,15:57:01,20210509
16,2004-12-31,CHCO,USD,2005-03-02,2005-03-02 14:39:33,FY,131593000.0,0.0,0.0,0.0,0.0,34245000.0,2366000.0,0.0,0.0,0.0,31871000.0,5504000.0,0.0,0.0,0.0,0.5373614098014332,0.0,70713000.0,0.5373614098014332,24369000.0,46344000.0,0.352176787519093,2.79,2.75,16632000.0,16882000.0,https://www.sec.gov/Archives/edgar/data/726854/000119312505040680/0001193125-05-040680-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000119312505040680/d10k.htm,1620590221,15:57:01,20210509
17,2003-12-31,CHCO,USD,2004-03-11,2004-03-10 18:58:57,FY,125168000.0,0.0,0.0,0.0,0.0,31070000.0,2340000.0,0.0,0.0,0.0,31785000.0,6464000.0,0.0,0.0,0.0,0.5268519110315736,0.0,65945000.0,0.5268519110315736,22251000.0,43694000.0,0.34908283267288764,2.63,2.58,16634000.0,16947000.0,https://www.sec.gov/Archives/edgar/data/726854/000119312504038424/0001193125-04-038424-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000119312504038424/d10k.htm,1620590221,15:57:01,20210509
18,2002-12-31,CHCO,USD,2003-03-18,2003-03-18 14:39:19,FY,120770000.0,0.0,0.0,0.0,0.0,31915000.0,2568000.0,0.0,0.0,0.0,42299000.0,7370000.0,0.0,0.0,0.0,0.40722861637823965,0.0,49181000.0,0.40722861637823965,16722000.0,32459000.0,0.2687670779167012,1.93,1.9,16809000.0,17072000.0,https://www.sec.gov/Archives/edgar/data/726854/000091664103000587/0000916641-03-000587-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000091664103000587/d10k.htm,1620590221,15:57:01,20210509
19,2001-12-31,CHCO,USD,2001-12-31,2001-12-31,FY,133917000.0,0.0,0.0,0.0,0.0,42758000.0,2465000.0,0.0,0.0,0.0,86415000.0,9791000.0,0.0,0.0,0.0,-0.09458097179596317,0.0,-12666000.0,-0.09458097179596317,-4651000.0,-26000000.0,-0.19415010790265613,-1.54,-1.54,16888000.0,16888000.0,,,1620590221,15:57:01,20210509
20,2000-12-31,CHCO,USD,2000-12-31,2000-12-31,FY,130189000.0,0.0,0.0,0.0,0.0,47957000.0,3788000.0,0.0,0.0,0.0,113756000.0,53128000.0,0.0,0.0,0.0,-0.41557274424106494,0.0,-54103000.0,-0.41557274424106494,-15730000.0,-38373000.0,-0.29474840424306203,-2.27,-2.27,16882000.0,16882000.0,,,1620590221,15:57:01,20210509
21,1999-12-31,CHCO,USD,1999-12-31,1999-12-31,FY,157955000.0,0.0,0.0,0.0,0.0,56530000.0,12297000.0,0.0,0.0,0.0,97133000.0,17496000.0,0.0,0.0,0.0,0.0509955367034915,0.0,8055000.0,0.0509955367034915,1842000.0,6213000.0,0.039333987528093445,0.37,0.37,16841000.0,16841000.0,,,1620590221,15:57:01,20210509
22,1998-12-31,CHCO,USD,1998-12-31,1998-12-31,FY,175700000.0,0.0,0.0,0.0,0.0,56700000.0,27800000.0,0.0,0.0,0.0,93400000.0,13000000.0,0.0,0.0,0.0,0.0665907797381901,0.0,11700000.0,0.0665907797381901,6500000.0,5200000.0,0.029595902105862264,0.3095422346568248,0.30796564998519393,16799000.0,16885000.0,,,1620590221,15:57:01,20210509
