,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHV.AX,AUD,2020-09-30,2020-09-30,FY,247876000.0,185963000.0,61913000.0,0.24977408058868145,0.0,15847000.0,9624000.0,677000.0,0.0,0.0,2068000.0,0.0,38730000.0,0.15624747857799867,38053000.0,0.15351627426616535,677000.0,36662000.0,0.14790459746002033,11661000.0,25001000.0,0.10086091432813181,0.26000028744482,0.26000028744482,96157586,96157586,,,1620597894,18:04:54,20210509
1,2019-09-30,SHV.AX,AUD,2019-09-30,2019-09-30,FY,298204000.0,192424000.0,105780000.0,0.35472361202398356,0.0,16059000.0,10996000.0,789000.0,26504000.0,0.0,3957000.0,0.0,80065000.0,0.2684906976432241,79276000.0,0.2658448578825234,789000.0,76108000.0,0.25522125793081246,23086000.0,53022000.0,0.17780445600997974,0.55138,0.549393,96157586,96510203,,,1620597894,18:04:54,20210509
2,2018-06-30,SHV.AX,AUD,2018-06-30,2018-06-30,FY,206549000.0,159232000.0,47317000.0,0.22908365569429046,0.0,8452000.0,4733000.0,3689000.0,16149000.0,0.0,5441000.0,0.0,34857000.0,0.16875898697161448,31168000.0,0.1508988181981031,3737000.0,29464000.0,0.14264895981098916,9093000.0,20371000.0,0.09862550774876663,0.230487,0.229493,88440183,88765177,,,1620597894,18:04:54,20210509
3,2017-06-30,SHV.AX,AUD,2017-06-30,2017-06-30,FY,239981000.0,208490000.0,31491000.0,0.13122288847867122,0.0,8246000.0,5417000.0,2173000.0,16654000.0,0.0,5032000.0,14866000.0,29703000.0,0.12377229864030903,14837000.0,0.061825727870123054,2173000.0,11978000.0,0.049912284722540536,2729000.0,9249000.0,0.038540551126964216,0.125178,0.123191,73848216,75078459,,,1620597894,18:04:54,20210509
4,2016-06-30,SHV.AX,AUD,2016-06-30,2016-06-30,FY,285917000.0,229319000.0,56598000.0,0.19795255266388498,0.0,7956000.0,5767000.0,8895000.0,15665000.0,0.0,5538000.0,12599000.0,53532000.0,0.18722916091033412,40933000.0,0.1431639251950741,8895000.0,44290000.0,0.15490509483521442,10494000.0,33796000.0,0.11820213558480258,0.463954,0.456999,72902256,73951966,,,1620597894,18:04:54,20210509
5,2015-06-30,SHV.AX,AUD,2015-06-30,2015-06-30,FY,223474000.0,120613000.0,102861000.0,0.46028173299802216,0.0,6484000.0,5530000.0,114000.0,17130000.0,0.0,5387000.0,10546000.0,96277000.0,0.43081969267118325,85731000.0,0.3836285205437769,114000.0,80514000.0,0.36028352291541743,23748000.0,56766000.0,0.25401612715573174,0.823592,0.804716,68904899,70541636,,,1620597894,18:04:54,20210509
6,2014-06-30,SHV.AX,AUD,2014-06-30,2014-06-30,FY,188088000.0,131138000.0,56950000.0,0.30278380332610266,0.0,6070000.0,5465000.0,188000.0,15330000.0,0.0,4512000.0,3810000.0,45430000.0,0.24153587682361446,41620000.0,0.2212794011313853,188000.0,37353000.0,0.19859321168814598,8346000.0,29007000.0,0.15422036493556207,0.498725,0.484817,58125158,59830861,,,1620597894,18:04:54,20210509
7,2013-06-30,SHV.AX,AUD,2013-06-30,2013-06-30,FY,190918000.0,136474000.0,54444000.0,0.2851695492305597,0.0,-3410000.0,7483000.0,112000.0,9408000.0,0.0,5141000.0,4662000.0,49698000.0,0.260310709309756,45036000.0,0.23589184885657716,-39795000.0,198000.0,0.0010370944594014185,-2674000.0,2872000.0,0.015043107512125625,0.049674,0.049674,57475855,57475855,,,1620597894,18:04:54,20210509
8,2012-06-30,SHV.AX,AUD,2012-06-30,2012-06-30,FY,246766000.0,212704000.0,34062000.0,0.1380336026843244,0.0,5691000.0,7550000.0,4315000.0,15964000.0,0.0,6489000.0,6113000.0,24211000.0,0.09811319225501082,18098000.0,0.07334073575776241,-20593000.0,-8743000.0,-0.03543032670627234,-4274000.0,-4469000.0,-0.018110274511075268,-0.078485,-0.078485,56800004,56800004,,,1620597894,18:04:54,20210509
9,2011-06-30,SHV.AX,AUD,2011-06-30,2011-06-30,FY,249573000.0,218042000.0,31531000.0,0.12633978835851634,0.0,4820000.0,8363000.0,9940000.0,8919000.0,0.0,3774000.0,5212000.0,27824000.0,0.11148641880331607,22612000.0,0.0906027494961394,9953000.0,19223000.0,0.07702355623404776,1549000.0,17674000.0,0.07081695535975446,0.334802,0.334802,52806873,52806873,,,1620597894,18:04:54,20210509
