,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WJA.L,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,2039000.0,0.0,0.0,0.0,2039000.0,0.0,0.0,-2039000.0,0.0,-2039000.0,0.0,0.0,-9430000.0,0.0,0.0,-9430000.0,0.0,-0.007787913320726252,-0.007787913320726252,1210850662,1210850662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
1,2019-12-31,WJA.L,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2789000.0,0.0,0.0,2789000.0,2789000.0,0.0,0.0,-1377000.0,0.0,-2789000.0,0.0,0.0,-10570000.0,0.0,0.0,-13190000.0,0.0,-1.09,-1.09,1210850662,1210850662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
2,2018-12-31,WJA.L,USD,2018-12-31,2018-12-31,FY,11185000.0,7663000.0,3522000.0,0.31488600804649086,0.0,11693000.0,756000.0,0.0,15419000.0,23082000.0,277000.0,2970000.0,-8927000.0,-0.7981224854716138,-11897000.0,-1.0636566830576666,0.0,-18484000.0,-1.6525704067948144,1263000.0,-19863000.0,-1.775860527492177,-0.02,-0.02,1210851000,1210851000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
3,2017-10-31,WJA.L,USD,2017-10-31,2017-10-31,FY,10791000.0,13509000.0,-2718000.0,-0.2518765638031693,146000.0,12527000.0,4315000.0,0.0,20670000.0,34179000.0,2302000.0,3682000.0,-19706000.0,-1.8261514224816977,-23388000.0,-2.16736169029747,0.0,-30236000.0,-2.801964600129738,592000.0,-30840000.0,-2.857937169863775,-0.048,-0.048,642500000,642500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
4,2016-12-31,WJA.L,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,366222000,366222000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
5,2016-10-31,WJA.L,USD,2016-10-31,2016-10-31,FY,21577000.0,15490000.0,6087000.0,0.28210594614635953,1284000.0,9148000.0,5612000.0,0.0,19101000.0,34591000.0,1995000.0,3057000.0,-9957000.0,-0.4614635954952032,-13014000.0,-0.6031422347870418,0.0,-21146000.0,-0.9800250266487464,596000.0,-21938000.0,-1.0167307781433934,-0.057857,-0.057857,663894490,663894490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
6,2015-10-31,WJA.L,USD,2015-10-31,2015-10-31,FY,25866000.0,20608000.0,5258000.0,0.20327843501121162,931000.0,18522000.0,7008000.0,0.0,28481000.0,49089000.0,995000.0,2020000.0,-21203000.0,-0.8197247351735869,-23223000.0,-0.8978195314312225,0.0,-30249000.0,-1.1694502435629783,2125000.0,-32540000.0,-1.2580221139720096,-0.120445,-0.120445,280793084,280793084,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
7,2014-10-31,WJA.L,USD,2014-10-31,2014-10-31,FY,31261000.0,13359000.0,17902000.0,0.5726624228271648,2151000.0,10900000.0,5218000.0,0.0,18853000.0,32212000.0,284000.0,584000.0,-367000.0,-0.011739867566616552,-951000.0,-0.030421291705319726,0.0,27755000.0,0.8878474776878539,13515000.0,14102000.0,0.4511052109657401,0.052694,0.051754,268980047,272839881,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
8,2013-10-31,WJA.L,USD,2013-10-31,2013-10-31,FY,31003000.0,11789000.0,19214000.0,0.6197464761474696,2717000.0,12614000.0,4683000.0,0.0,22357000.0,34146000.0,441000.0,2343000.0,-800000.0,-0.025803954456020385,-3143000.0,-0.10137728606909009,0.0,4495000.0,0.14498596909976455,-5879000.0,10248000.0,0.33054865658162114,0.040462,0.039521,253275648,259306020,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
9,2012-10-31,WJA.L,USD,2012-10-31,2012-10-31,FY,28070000.0,12267000.0,15803000.0,0.5629853936587104,2289000.0,16427000.0,6132000.0,0.0,29800000.0,42067000.0,1405000.0,5341000.0,-8656000.0,-0.30837192732454577,-13997000.0,-0.4986462415390096,0.0,-15402000.0,-0.5486996793729961,187000.0,-15715000.0,-0.559850374064838,-0.075278,-0.075278,209195882,209195882,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
10,2011-10-31,WJA.L,USD,2011-10-31,2011-10-31,FY,7016696.8,4234056.2,2782640.6,0.3965741543798786,547704.0,0.0,2782640.6,0.0,10278578.4,14512634.6,605517.2,1906314.2,-5589623.6,-0.7966175195143105,-7495937.8,-1.0683000867302688,0.0,-8697843.8,-1.23959236773634,559875.2,-9303361.0,-1.3258889852558544,-0.044226,-0.044226,209196194,209196194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
11,2011-06-30,WJA.L,USD,2011-06-30,2011-06-30,FY,43429884.4,19734079.4,23695805.0,0.5456105934281511,5388798.8,0.0,8881933.2,0.0,46002571.8,65736651.2,164311.2,6969533.4,-15337233.4,-0.3531493028795628,-22306766.8,-0.5136271281440482,0.0,45797182.8,1.0545085125761928,6068864.6,39577699.6,0.911301057941568,0.189136,0.189136,209196194,209196194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
12,2010-06-30,WJA.L,USD,2010-06-30,2010-06-30,FY,78015137.2,43426962.1,34588175.1,0.44335210244301154,9991903.3,0.0,13908247.6,0.0,61681979.9,105108942.0,356031.3,9561477.4,-17532327.4,-0.2247298156389065,-27093804.8,-0.34728907456180186,0.0,-30491158.2,-0.39083643629098175,1794326.9,-32443130.8,-0.41585687040232494,-0.155261,-0.155261,209196194,209196194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
13,2009-06-30,WJA.L,USD,2009-06-30,2009-06-30,FY,147245662.2,81518630.7,65727031.5,0.446376691292438,17906109.0,0.0,24215007.7,0.0,73700240.9,155218871.6,262785.9,11067564.3,3094354.9000000004,0.021014913809800508,-7973209.4,-0.054149027420381295,0.0,-29091825.1,-0.19757339309925018,5432945.7,-34742740.5,-0.2359508591350544,-0.189136,-0.189136,183520647,183520647,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
14,2008-06-30,WJA.L,USD,2008-06-30,2008-06-30,FY,177934113.8,82721808.2,95212305.6,0.5350986585237933,25061873.0,0.0,20271395.0,0.0,80108820.2,162830628.4,400243.4,9879583.2,24983068.6,0.140406288970991,15103485.4,0.08488246057738254,0.0,13882017.2,0.07801773872099392,3340891.8,10391811.8,0.058402582720481114,0.057399,0.056458,181126317,183358050,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
