,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAF.PA,EUR,2020-12-31,2020-12-31,FY,16631000000,9016000000,7615000000,0.4578798629066202,0.0,0.0,0.0,0.0,0.0,15209000000,115000000.0,1447000000,2869000000,0.1725091696229932,1422000000.0,0.03427334495821057,0.0,570000000,0.03427334495821057,184000000.0,352000000.0,0.02116529372857916,0.83,0.8,426035732,440460495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
1,2019-12-31,SAF.PA,EUR,2019-12-31,2019-12-31,FY,25098000000,13581000000,11517000000,0.4588811857518527,0.0,0.0,0.0,0.0,7950000000.0,21531000000,134000000.0,1463000000,5030000000,0.20041437564746195,3567000000.0,0.14212287831699738,0.0,3474000000,0.13841740377719342,962000000.0,2447000000.0,0.09749780859032592,5.69,5.63,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
2,2018-12-31,SAF.PA,EUR,2018-12-31,2018-12-31,FY,21025000000,12002000000,9023000000,0.42915576694411417,0.0,0.0,0.0,0.0,6974000000.0,18976000000,158000000.0,1209000000,3258000000,0.15495838287752675,2049000000.0,0.09745541022592152,0.0,1689000000,0.08033293697978597,348000000.0,1283000000.0,0.06102259215219976,2.98,2.94,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
3,2017-12-31,SAF.PA,EUR,2017-12-31,2017-12-31,FY,16940000000,9007000000,7933000000,0.46829988193624555,0.0,0.0,0.0,0.0,5231000000.0,14238000000,128000000.0,802000000,3504000000,0.20684769775678866,2702000000.0,0.15950413223140497,0.0,5745000000,0.33913813459268005,1716000000.0,4790000000.0,0.2827626918536009,11.67,11.47,410241043,417518248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
4,2016-12-31,SAF.PA,EUR,2016-12-31,2016-12-31,FY,16482000000,8431000000,8051000000,0.48847227278242933,0.0,0.0,0.0,0.0,4898000000.0,13329000000,158000000.0,726000000,3879000000,0.23534765198398253,3153000000.0,0.1912995995631598,0.0,2287000000,0.1387574323504429,398000000.0,1908000000.0,0.11576265016381507,4.58,4.5,416325118,423618948,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
5,2015-12-31,SAF.PA,EUR,2015-12-31,2015-12-31,FY,18100000000,9014000000,9086000000,0.5019889502762431,0.0,0.0,0.0,0.0,6085000000.0,15099000000,140000000.0,922000000,3923000000,0.2167403314917127,3001000000.0,0.16580110497237568,0.0,-1310000000,-0.07237569060773481,-508000000.0,-424000000.0,-0.023425414364640886,-1.02,-1.02,417569031,417569031,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
6,2014-12-31,SAF.PA,EUR,2014-12-31,2014-12-31,FY,15044000000,7817000000,7227000000,0.48039085349641053,0.0,0.0,0.0,0.0,5708000000.0,13525000000,160000000.0,818000000,2337000000,0.15534432331826642,1519000000.0,0.10097048657272002,0.0,-378000000,-0.02512629619781973,-292000000.0,-126000000.0,-0.00837543206593991,-0.3,-0.3,416413368,416413368,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
7,2013-12-31,SAF.PA,EUR,2013-12-31,2013-12-31,FY,14490000000,7785000000,6705000000,0.46273291925465837,0.0,0.0,0.0,0.0,5309000000.0,13094000000,159000000.0,762000000,2158000000,0.14893029675638372,1396000000.0,0.09634230503795721,0.0,1919000000,0.13243616287094548,650000000.0,1386000000.0,0.09565217391304348,3.3293879045729975,3.3283286013393774,416292736,416425229,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
8,2012-12-31,SAF.PA,EUR,2012-12-31,2012-12-31,FY,13615000000,7256000000,6359000000,0.4670583914799853,0.0,0.0,0.0,0.0,5036000000.0,12292000000,215000000.0,721000000,2044000000,0.15012853470437018,1323000000.0,0.09717223650385604,0.0,1768000000,0.12985677561513037,442000000.0,1302000000.0,0.09562982005141388,3.1352278229190382,3.130410559716326,415280826,415919885,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
9,2011-12-31,SAF.PA,EUR,2011-12-31,2011-12-31,FY,11658000000,6338000000,5320000000,0.4563389946817636,0.0,0.0,0.0,-108000000.0,4420000000.0,10758000000,42000000.0,579000000,1479000000,0.12686567164179105,900000000.0,0.07720020586721564,0.0,695000000,0.059615714530794305,201000000.0,497000000.0,0.042631669240006866,1.227962577758908,1.2231147985181203,404735461,406339618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,1620597532,17:58:52,20210509
