,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATAX,USD,2021-02-25,2021-02-25 08:46:53,FY,35728703.0,0.0,0.0,0.0,0.0,25629812.0,0.0,0.0,28439885.0,0.0,21215888.0,2810073.0,0.0,0.0,0.0,0.2040045506269847,0.0,7288818.0,0.2040045506269847,79990.0,7208828.0,0.20176573440127396,0.11905229863203845,0.11905229863203845,60551775.0,60551775.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459021008450/0001564590-21-008450-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459021008450/atax-10k_20201231.htm,1620588846,15:34:06,20210509
1,2019-12-31,ATAX,USD,2020-02-26 00:00:00,2020-02-26 08:50:06,FY,53742516.0,0.0,0.0,0.0,0.0,20112961.0,0.0,0.0,23204378.0,0.0,24717294.0,3091417.0,0.0,0.0,0.0,0.568230523483493,0.0,30538138.0,0.568230523483493,45987.0,30492151.0,0.5673748322464099,0.42,0.42,60551775.0,60551775.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm,1620588846,15:34:06,20210509
2,2018-12-31,ATAX,USD,2019-02-28 00:00:00,2019-02-28 08:34:34,FY,62307016.0,5300296.0,3774509.0,0.06057919705222282,0.0,18532319.0,0.0,0.0,22088584.0,18096529.0,24863056.0,3556265.0,-5465459.0,-0.08771819533132513,-9021724.0,-0.14479467288242467,55471093.0,40218432.0,0.6454880137415022,-921097.0,41139529.0,0.6602712124746914,0.630541,0.630541,60691467.0,60691467.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm,1620588846,15:34:06,20210509
3,2017-12-31,ATAX,USD,2018-02-28 00:00:00,2018-02-28 08:48:00,FY,62892910.0,8228297.0,62153248.0,0.9882393420816432,0.0,20998054.0,0.0,0.0,26210913.0,28535448.0,24479978.0,5212859.0,47058956.0,0.7482394438419211,41846097.0,0.6653547593838479,16991343.0,36681997.0,0.5832453451430376,6019146.0,30591198.0,0.48640137656215937,0.47386,0.47386,60373674.0,60373674.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/0001564590-18-003674-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/atax-10k_20171231.htm,1620588846,15:34:06,20210509
4,2016-12-31,ATAX,USD,2017-03-03 00:00:00,2017-03-03 17:12:15,FY,55665510.0,9223108.0,49755642.0,0.8938325005914793,0.0,20060296.0,0.0,0.0,26922826.0,26922826.0,17332148.0,6862530.0,38918454.0,0.6991484314075268,32055924.0,0.5758668877730573,14018908.0,28742684.0,0.5163463695922305,4959000.0,23784507.0,0.427275470933438,0.34,0.34,60182264.0,60182264.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/0001564590-17-003348-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/atax-10k_20161231.htm,1620588846,15:34:06,20210509
5,2015-12-31,ATAX,USD,2016-03-03 00:00:00,2016-03-03 09:18:04,FY,49726183.0,10052669.0,54499731.0,1.0959966704060113,0.0,18713558.0,0.0,0.0,26841358.0,26841358.0,14826217.0,8127800.0,45838842.0,0.9218250674900987,37711042.0,0.7583739536171518,34409809.0,22884825.0,0.46021680369072365,0.0,26609023.0,0.5351109092769095,0.34,0.34,60252928.0,60252928.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/0001564590-16-013945-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/atax-10k_20151231.htm,1620588846,15:34:06,20210509
6,2014-12-31,ATAX,USD,2015-03-05,2015-03-05 16:48:57,FY,37424826.0,9751873.0,39071602.0,1.044002235307654,0.0,15374081.0,0.0,0.0,22395638.0,22395638.0,11398649.0,7021557.0,33449394.0,0.893775538194887,26427837.0,0.7061579123975086,30308006.0,15029188.0,0.401583376767069,0.0,15033861.0,0.4017082404070496,0.25,0.25,59431010.0,59431010.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm,1620588846,15:34:06,20210509
7,2013-12-31,ATAX,USD,2014-03-07,2014-03-07 16:22:52,FY,40046524.0,14132563.0,33149297.0,0.8277696461245925,0.0,14221765.0,0.0,0.0,25512086.0,25512086.0,7235336.0,6732580.0,28502354.0,0.7117310356324559,21769774.0,0.543612074795805,22651622.0,14534438.0,0.3629388158632694,0.0,17714919.0,0.442358467866025,0.4,0.4,43453476.0,43453476.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm,1620588846,15:34:06,20210509
8,2012-12-31,ATAX,USD,2013-03-08 00:00:00,2013-03-08 16:54:34,FY,19588656.0,7877931.0,17241720.0,0.8801890236879958,0.0,11842864.0,0.0,0.0,16824894.0,16824894.0,5530995.0,4982030.0,13276787.0,0.6777793739396925,8294757.0,0.4234469684903344,11758911.0,2763762.0,0.14108992469927492,0.0,4446844.0,0.22701118443245927,0.14,0.14,37367600.0,37367600.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/0001059142-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/atax12311210k.htm,1620588846,15:34:06,20210509
9,2011-12-31,ATAX,USD,2012-03-02 00:00:00,2012-03-02 15:07:36,FY,27607249.0,9859424.0,17747825.0,0.6428682915853007,0.0,0.0,0.0,0.0,13651880.0,23511304.0,5769108.0,5691639.0,9787584.0,0.354529493322569,4095945.0,0.14836483707594336,0.0,-1673163.0,-0.060605929985997516,0.0,-2243922.0,-0.08128017391374273,-0.04,-0.04,30122928.0,30122928.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/0001059142-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/atax12311110k.htm,1620588846,15:34:06,20210509
