,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCII,USD,2021-02-26,2021-02-25 21:10:14,FY,2796166000,2090076000,706090000.0,0.2525207730871486,0.0,483156000.0,0.0,0.0,483156000.0,2573232000,13453000.0,97980000.0,320914000.0,0.1147692948129689,222934000.0,0.07972845675113709,0.0,209481000.0,0.07491722594438241,51041000.0,158440000.0,0.05666330253640163,6.338107048563885,6.338107048563885,25134000,25255000,https://www.sec.gov/Archives/edgar/data/763744/000076374421000019/0000763744-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374421000019/lcii-20201231.htm,1620594352,17:05:52,20210509
1,2019-12-31,LCII,USD,2020-02-27 00:00:00,2020-02-27 17:20:15,FY,2371482000,1832280000,539202000.0,0.22736921469359667,0.0,338992000.0,0.0,0.0,338992000.0,2171272000,8796000.0,75358000.0,275568000.0,0.11620075547695492,200210000.0,0.08442400153153176,0.0,191414000.0,0.08071492847088867,44905000.0,146509000.0,0.061779511714615584,5.86,5.84,24998000,25093000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm,1620594352,17:05:52,20210509
2,2018-12-31,LCII,USD,2019-02-27 00:00:00,2019-02-27 15:19:09,FY,2475807000,1955463000,520344000.0,0.21017147136267084,0.0,321556000.0,0.0,0.0,321556000.0,2277019000,6436000.0,67526000.0,266314000.0,0.10756654294943023,198788000.0,0.08029220371377899,0.0,192352000.0,0.07769264728631917,43801000.0,148551000.0,0.060001042084459735,5.9,5.83,25178000,25463000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm,1620594352,17:05:52,20210509
3,2017-12-31,LCII,USD,2018-02-28 00:00:00,2018-02-28 13:12:56,FY,2147770000,1654656000,493114000.0,0.2295934853359531,0.0,278833000.0,0.0,0.0,278833000.0,1933489000,1437000.0,54727000.0,269008000.0,0.12524991037215344,214281000.0,0.09976906279536449,0.0,212844000.0,0.09909999674080558,79960000.0,132884000.0,0.06187068447738817,5.31,5.24,25020000,25375000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/0000763744-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/lcii-12312017x10k.htm,1620594352,17:05:52,20210509
4,2016-12-31,LCII,USD,2017-02-28 00:00:00,2017-02-28 15:53:59,FY,1678898000,1249995000,428903000.0,0.2554669789349919,0.0,228053000.0,0.0,0.0,228053000.0,1478048000,1678000.0,46167000.0,247017000.0,0.14713043913328863,200850000.0,0.11963204435290292,0.0,199172000.0,0.11863257922756475,69501000.0,129671000.0,0.0772357820427447,5.26,5.2,24631000,24933000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/0000763744-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/lcii-12312016x10k.htm,1620594352,17:05:52,20210509
5,2015-12-31,LCII,USD,2016-02-29 00:00:00,2016-02-29 16:17:57,FY,1403066000,1097064000,306002000.0,0.21809522859224015,0.0,186032000.0,0.0,0.0,186032000.0,1283096000,1885000.0,41624000.0,161594000.0,0.11517205890528315,119970000.0,0.08550559987912186,-3716000.0,114369000.0,0.08151362801179703,40024000.0,74345000.0,0.05298752874062945,3.06,3.02,24295000,24650000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/0000763744-16-000351-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/dw-12312015x10k.htm,1620594352,17:05:52,20210509
6,2014-12-31,LCII,USD,2015-03-02,2015-03-02 14:03:45,FY,1190782000,935859000,254923000.0,0.21408032704558852,0.0,157482000.0,0.0,0.0,157482000.0,1093341000,430000.0,32596000.0,130037000.0,0.10920302792618632,97441000.0,0.08182941965867808,-1954000.0,95057000.0,0.07982737394418121,32791000.0,62266000.0,0.05229000774281103,2.6,2.56,23911000,24334000,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm,1620594352,17:05:52,20210509
7,2013-12-31,LCII,USD,2014-02-28,2014-02-28 16:19:23,FY,1015576000,802467000,213109000.0,0.20984052399820396,0.0,134811000.0,0.0,0.0,134811000.0,937278000,351000.0,27500000.0,105798000.0,0.10417536452220218,78298000.0,0.0770971350248529,0.0,77947000.0,0.07675151835017763,27828000.0,50119000.0,0.04935031942464178,2.15,2.11,23321000,23753000,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm,1620594352,17:05:52,20210509
8,2012-12-31,LCII,USD,2013-03-12 00:00:00,2013-03-12 17:25:31,FY,901123000,732464000,168659000.0,0.1871653481267263,0.0,110527000.0,0.0,0.0,110527000.0,842991000,330000.0,25665000.0,83797000.0,0.09299174474516797,58132000.0,0.06451061619778876,0.0,57802000.0,0.06414440647947062,20462000.0,37340000.0,0.041437184490907455,1.66,1.64,22558000,22828000,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/0001437749-13-002733-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/dii_10k-123112.htm,1620594352,17:05:52,20210509
9,2011-12-31,LCII,USD,2012-03-14 00:00:00,2012-03-14 14:48:38,FY,681166000,541445000,139721000.0,0.20512033777375852,0.0,91252000.0,0.0,0.0,91173000.0,632618000,0.0,20522000.0,69070000.0,0.10139965882031693,48548000.0,0.07127190728838492,0.0,48256000.0,0.0708432305781557,18197000.0,30059000.0,0.04412874394787761,1.35,1.34,22267000,22444000,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/0001437749-12-002281-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/drew_10k-123111.htm,1620594352,17:05:52,20210509
10,2010-12-31,LCII,USD,2011-03-11,2011-03-11 16:24:17,FY,572755000,446585000,126170000.0,0.22028616074936055,0.0,80821000.0,0.0,0.0,80742000.0,527327000,0.0,17087000.0,62515000.0,0.10914789045927141,45428000.0,0.0793148903108659,0.0,45210000.0,0.07893427381690252,17176000.0,28034000.0,0.04894588436591562,1.27,1.26,22123000,22266000,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm,1620594352,17:05:52,20210509
11,2009-12-31,LCII,USD,2010-03-11 00:00:00,2010-03-11 14:38:37,FY,397839000,319129000,78710000.0,0.19784385140722754,0.0,69489000.0,0.0,0.0,69251000.0,388380000,789000.0,18468000.0,27927000.0,0.07019673787637713,9459000.0,0.02377594956753863,-45040000.0,-36370000.0,-0.09141889055623004,-12317000.0,-24053000.0,-0.06045913045226838,-1.1,-1.1,21807000,21807000,https://www.sec.gov/Archives/edgar/data/763744/000114420410012718/0001144204-10-012718-index.html,https://www.sec.gov/Archives/edgar/data/763744/000114420410012718/v177000_10k.htm,1620594352,17:05:52,20210509
12,2008-12-31,LCII,USD,2009-03-12 00:00:00,2009-03-12 11:37:29,FY,510506000,403000000,107506000.0,0.21058714295228656,0.0,80129000.0,0.0,0.0,87608000.0,490608000,0.0,17078000.0,36976000.0,0.07243009876475497,19898000.0,0.03897701496162631,-7479000.0,19021000.0,0.037259111548150266,7343000.0,11678000.0,0.02287534328685657,0.54,0.53,21808073,21917121,https://www.sec.gov/Archives/edgar/data/763744/000114420409013467/0001144204-09-013467-index.html,https://www.sec.gov/Archives/edgar/data/763744/000114420409013467/v142573_10k.htm,1620594352,17:05:52,20210509
13,2007-12-31,LCII,USD,2008-03-17,2008-03-17 10:34:47,FY,668625000,510200000,158425000.0,0.23694148438960552,0.0,93173000.0,0.0,0.0,92466000.0,602666000,0.0,17557000.0,83516000.0,0.12490708543653019,65959000.0,0.09864871938680127,707000.0,63344000.0,0.09473770798280053,23577000.0,39767000.0,0.05947578986726491,1.82,1.8,21850000,22092778,https://www.sec.gov/Archives/edgar/data/763744/000114420408015560/v107066_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420408015560/v107066_10k.htm,1620594352,17:05:52,20210509
14,2006-12-31,LCII,USD,2007-03-13,2007-03-13 12:32:17,FY,729232000,575156000,154076000.0,0.21128529740878074,0.0,99419000.0,0.0,0.0,98781000.0,673937000,0.0,15669000.0,70964000.0,0.09731333786778419,55295000.0,0.07582634881628891,638000.0,50694000.0,0.06951697127937337,19671000.0,31023000.0,0.04254201680672269,1.43,1.42,21694406,21847183,https://www.sec.gov/Archives/edgar/data/763744/000114420407012421/v068206.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420407012421/v068206.htm,1620594352,17:05:52,20210509
15,2005-12-31,LCII,USD,2006-03-14,2006-03-14 15:24:22,FY,669147000,519000000,150147000.0,0.22438567310321947,0.0,92549000.0,0.0,0.0,92418000.0,611418000,0.0,11945000.0,69674000.0,0.1041236081160044,57729000.0,0.08627252307788871,131000.0,54063000.0,0.08079390627171608,20461000.0,33602000.0,0.050216170736773834,1.6,1.56,21001250,21539744,https://www.sec.gov/Archives/edgar/data/763744/000114420406009780/v037629_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420406009780/v037629_10k.htm,1620594352,17:05:52,20210509
16,2004-12-31,LCII,USD,2005-03-14,2005-03-14 15:05:37,FY,530870000,414491000,116379000.0,0.21922316197939232,0.0,72811000.0,0.0,0.0,72383000.0,486874000,0.0,9300000.0,53296000.0,0.1003936933712585,43996000.0,0.08287528020042571,428000.0,40857000.0,0.07696234483018441,15749000.0,25108000.0,0.04729594816056662,1.22,1.185,20580328,21188186,https://www.sec.gov/Archives/edgar/data/763744/000116923205001646/d62943_10-k.htm,https://www.sec.gov/Archives/edgar/data/763744/000116923205001646/d62943_10-k.htm,1620594352,17:05:52,20210509
17,2003-12-31,LCII,USD,2003-12-31,2003-12-31,FY,353116000,266435000,86681000.0,0.24547457492721939,0.0,52404000.0,0.0,0.0,52404000.0,318839000,0.0,7863000.0,42140000.0,0.11933755479785679,34277000.0,0.09707008461808585,0.0,31243000.0,0.08847800722708685,11868000.0,19423000.0,0.05500458772754562,0.96,0.94,20232292,20662766,,,1620594352,17:05:52,20210509
18,2002-12-31,LCII,USD,2002-12-31,2002-12-31,FY,325431000,246844000,78587000.0,0.2414859063826126,0.0,49374000.0,0.0,0.0,49374000.0,296218000,0.0,7332000.0,36545000.0,0.11229723044209064,29213000.0,0.08976710884949497,0.0,25647000.0,0.07880933285396904,9883000.0,-14598000.0,-0.044857435216681875,-0.7449999951517331,-0.7300000100013702,19594631,19997260,,,1620594352,17:05:52,20210509
19,2001-12-31,LCII,USD,2001-12-31,2001-12-31,FY,269469000,208072000,61397000.0,0.22784439026381514,0.0,42292000.0,0.0,0.0,42292000.0,250364000,0.0,8534000.0,27639000.0,0.10256838448949601,19105000.0,0.0708986933561931,0.0,14795000.0,0.054904274703212616,5861000.0,8934000.0,0.03315409193636374,0.46,0.46,19421739,19421739,,,1620594352,17:05:52,20210509
20,2000-12-31,LCII,USD,2000-12-31,2000-12-31,FY,287765000,221646000,66119000.0,0.22976734488210868,0.0,42733000.0,0.0,0.0,51687000.0,273333000,0.0,8954000.0,23386000.0,0.08126770107553039,14432000.0,0.05015203377756155,-6897000.0,3576000.0,0.012426806595659652,2029000.0,1547000.0,0.005375914374576477,0.075,0.075,20626667,20626667,,,1620594352,17:05:52,20210509
21,1999-12-31,LCII,USD,1999-12-31,1999-12-31,FY,324500000,241000000,83500000.0,0.2573189522342065,0.0,43400000.0,0.0,0.0,51500000.0,292500000,0.0,8100000.0,40100000.0,0.12357473035439137,32000000.0,0.09861325115562404,0.0,28600000.0,0.08813559322033898,11400000.0,17200000.0,0.05300462249614792,0.755,0.755,22781457,22781457,,,1620594352,17:05:52,20210509
22,1998-12-31,LCII,USD,1998-12-31,1998-12-31,FY,330600000,255900000,74700000.0,0.22595281306715065,0.0,39000000.0,0.0,0.0,45800000.0,301700000,0.0,6800000.0,35700000.0,0.10798548094373865,28900000.0,0.08741681790683606,0.0,25000000.0,0.07562008469449485,9800000.0,15200000.0,0.04597701149425287,0.68,0.67,22352941,22686567,,,1620594352,17:05:52,20210509
23,1997-12-31,LCII,USD,1997-12-31,1997-12-31,FY,208400000,159100000,49300000.0,0.23656429942418425,0.0,24500000.0,0.0,0.0,27500000.0,186600000,0.0,3000000.0,24800000.0,0.11900191938579655,21800000.0,0.10460652591170826,0.0,19300000.0,0.09261036468330135,7300000.0,12000000.0,0.05758157389635317,0.61,0.595,19672131,20168067,,,1620594352,17:05:52,20210509
24,1996-12-31,LCII,USD,1996-12-31,1996-12-31,FY,168200000,123700000,44500000.0,0.26456599286563615,0.0,20400000.0,0.0,0.0,22100000.0,145800000,0.0,1700000.0,24100000.0,0.14328180737217597,22400000.0,0.13317479191438764,0.0,22000000.0,0.13079667063020214,8600000.0,13400000.0,0.07966706302021404,0.625,0.5780392202199155,21440000,23181818,,,1620594352,17:05:52,20210509
25,1995-12-31,LCII,USD,1995-12-31,1995-12-31,FY,100100000,71800000,28300000.0,0.2827172827172827,0.0,14700000.0,0.0,0.0,15500000.0,87300000,0.0,800000.0,13600000.0,0.13586413586413587,12800000.0,0.12787212787212787,100000.0,12900000.0,0.12887112887112886,5100000.0,7800000.0,0.07792207792207792,0.395,0.395,19746835,19746835,,,1620594352,17:05:52,20210509
26,1994-12-31,LCII,USD,1994-12-31,1994-12-31,FY,83000000,59800000,23200000.0,0.27951807228915665,0.0,0.0,0.0,0.0,0.0,73800000,0.0,700000.0,9900000.0,0.11927710843373494,9200000.0,0.1108433734939759,0.0,9200000.0,0.1108433734939759,3600000.0,5500000.0,0.06626506024096386,0.315,0.305,17460317,18032787,,,1620594352,17:05:52,20210509
27,1993-12-31,LCII,USD,1993-12-31,1993-12-31,FY,130800000,94700000,36100000.0,0.2759938837920489,0.0,0.0,0.0,0.0,0.0,122900000,0.0,1900000.0,9800000.0,0.07492354740061162,7900000.0,0.06039755351681957,0.0,7500000.0,0.05733944954128441,1900000.0,5600000.0,0.04281345565749235,0.3,0.285,18666667,19649123,,,1620594352,17:05:52,20210509
28,1992-12-31,LCII,USD,1992-12-31,1992-12-31,FY,37100000,27600000,9500000.0,0.2560646900269542,0.0,0.0,0.0,0.0,0.0,36100000,0.0,600000.0,1600000.0,0.0431266846361186,1000000.0,0.026954177897574125,0.0,600000.0,0.016172506738544475,400000.0,1600000.0,0.0431266846361186,0.085,0.085,18823529,18823529,,,1620594352,17:05:52,20210509
29,1992-08-31,LCII,USD,1992-08-31,1992-08-31,FY,109600000,80700000,28900000.0,0.2636861313868613,0.0,0.0,0.0,0.0,0.0,104100000,0.0,1600000.0,7100000.0,0.06478102189781022,5500000.0,0.05018248175182482,0.0,4200000.0,0.03832116788321168,400000.0,3800000.0,0.03467153284671533,0.2,0.2,19000000,19000000,,,1620594352,17:05:52,20210509
30,1991-08-31,LCII,USD,1991-08-31,1991-08-31,FY,92600000,69300000,23300000.0,0.25161987041036715,0.0,0.0,0.0,0.0,0.0,88900000,0.0,1600000.0,5300000.0,0.05723542116630669,3700000.0,0.03995680345572354,0.0,1500000.0,0.016198704103671708,-200000.0,1700000.0,0.0183585313174946,0.095,0.095,17894737,17894737,,,1620594352,17:05:52,20210509
