,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,FRAS.L,GBP,2020-04-30,2020-04-30,FY,3957400000,2294800000,1662600000,0.4201243240511447,0.0,1564300000.0,0.0,16300000.0,1548100000,3842900000,29300000.0,398800000,513300000,0.12970637287107697,114500000,0.0289331379188356,0.0,143500000,0.03626118158386819,42500000,93800000,0.023702430888967504,0.18056923492638058,0.18056923492638058,519468336,519468336,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
1,2019-04-30,FRAS.L,GBP,2019-04-30,2019-04-30,FY,3701900000,2118400000,1583500000,0.4277533158648262,0.0,1413800000.0,0.0,13600000.0,1404000000,3522400000,19400000.0,125400000,304900000,0.08236311083497663,179500000,0.04848861395499608,0.0,179200000,0.048407574488776035,63200000,112000000,0.03025473405548502,0.216,0.215,519468336,520749072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
2,2018-04-30,FRAS.L,GBP,2018-04-30,2018-04-30,FY,3359500000,2024400000,1335100000,0.39741032891799377,0.0,1156100000.0,0.0,17900000.0,1147500000,3171900000,23200000.0,139400000,327000000,0.09733591308230391,187600000,0.05584164310165203,0.0,77500000,0.023068909063848786,49900000,24500000,0.00729275189760381,0.04641965899614517,0.04614575423142723,527793623,530926418,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
3,2017-04-30,FRAS.L,GBP,2017-04-30,2017-04-30,FY,3245300000,1914700000,1330600000,0.41000831972390844,0.0,1255600000.0,0.0,12300000.0,1245400000,3160100000,9400000.0,147900000,233100000,0.07182694974270483,85200000,0.026253350999907558,0.0,281600000,0.08677163898560995,49900000,229900000,0.07084090839059563,0.394,0.383,583501473,600168473,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
4,2016-04-30,FRAS.L,GBP,2016-04-30,2016-04-30,FY,2904325000,1619681000,1284644000,0.4423210212355711,0.0,2352000.0,1019492000.0,3782000.0,1014489000,2634170000,8530000.0,95585000,365740000,0.1259294328286263,270155000,0.09301817117574651,0.0,361807000,0.12457524553898065,82826000,277415000,0.09551789142055384,0.468,0.455,592573254,610240254,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
5,2015-04-30,FRAS.L,GBP,2015-04-30,2015-04-30,FY,2832560000,1591748000,1240812000,0.43805320981726775,0.0,0.0,950526000.0,4851000.0,947032000,2538780000,7487000.0,75649000,369429000,0.13042230349930806,293780000,0.10371536701782133,0.0,313446000,0.11065820318016212,72093000,240397000,0.08486916428954726,0.406,0.39,592294371,616494371,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
6,2014-04-30,FRAS.L,GBP,2014-04-30,2014-04-30,FY,2705958000,1551036000,1154922000,0.4268070679589262,0.0,908843000.0,0.0,6118000.0,906378000,2457414000,8660000.0,63795000,312339000,0.1154264035140235,248544000,0.09185064956662299,0.0,239452000,0.08849065654381923,59839000,180245000,0.06661042041302932,0.308,0.292,585513537,618189815,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
7,2013-04-30,FRAS.L,GBP,2013-04-30,2013-04-30,FY,2185580000,1290822000,894758000,0.40939155738980043,0.0,0.0,689578000.0,4249000.0,686628000,1977450000,9642000.0,52596000,260726000,0.11929373438629563,208130000,0.09522872647077664,0.0,207226000,0.09481510628757583,55569000,151596000,0.0693619085094117,0.2664,0.2442,568971942,620824837,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
8,2012-04-30,FRAS.L,GBP,2012-04-30,2012-04-30,FY,1835756000,1091480000,744276000,0.4054329660368807,0.0,0.0,596383000.0,2731000.0,593831000,1685311000,6204000.0,62510000,212955000,0.11600397874227295,150445000,0.0819526124386901,0.0,151498000,0.08252621808127006,45867000,106198000,0.05784973602156278,0.1868,0.167,568591000,635752000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
9,2011-04-30,FRAS.L,GBP,2011-04-30,2011-04-30,FY,1599237000,940330000,658907000,0.4120133538681259,0.0,0.0,361685000.0,3300000.0,528726000,1469056000,4658000.0,62696000,192877000,0.12060563881400943,130181000,0.08140194355183128,0.0,118789000,0.07427854658190125,35566000,84173000,0.05263322446891862,0.148,0.1393,568552000,604081000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
