,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPCK.DE,EUR,2020-12-31,2020-12-31,FY,50489000.0,27702000,22787000,0.451326031412783,0.0,8105000.0,277000.0,0.0,0.0,52277000,201000.0,2339000.0,551000.0,0.010913268236645606,-1788000.0,-0.03541365445938719,0.0,1263000.0,0.02501534987819129,1410000.0,-853000.0,-0.0168947691576383,-0.01,-0.01,33470706.0,33470706.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
1,2019-12-31,MPCK.DE,EUR,2019-12-31,2019-12-31,FY,46846000.0,27698000,19148000,0.4087435426717329,0.0,7829000.0,281000.0,0.0,26410000.0,54108000,862000.0,2238000.0,-5024000.0,-0.107245015582974,-7262000.0,-0.15501857148956155,0.0,850000.0,0.018144558767023866,1174000.0,-2216000.0,-0.04730393203261751,-0.067102,-0.067102,33024234.0,33024234.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
2,2018-12-31,MPCK.DE,EUR,2018-12-31,2018-12-31,FY,42727000.0,28375000,14352000,0.3359000163830833,0.0,7829000.0,557000.0,0.0,23283000.0,51658000,774000.0,1781000.0,-7150000.0,-0.16734149366910853,-8931000.0,-0.20902473845577738,0.0,-16671000.0,-0.39017483090317595,2001000.0,-18942000.0,-0.4433262339972383,-0.57,-0.57,33231579.0,33231579.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
3,2017-12-31,MPCK.DE,EUR,2017-12-31,2017-12-31,FY,47318000.0,26998000,20320000,0.4294348873578765,0.0,9171000.0,821000.0,0.0,21129000.0,48127000,444000.0,1772000.0,963000.0,0.020351663214844246,-809000.0,-0.017097087789002072,0.0,17353000.0,0.36673147639376136,4203000.0,12355000.0,0.2611057103005199,0.41,0.41,30134146.0,30134146.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
4,2016-12-31,MPCK.DE,EUR,2016-12-31,2016-12-31,FY,53791000.0,24511000,29280000,0.544328976966407,0.0,5631000.0,584000.0,0.0,18253000.0,42764000,507000.0,1758000.0,12785000.0,0.23767916565968283,11027000.0,0.20499711847706867,0.0,15704000.0,0.2919447491216003,5484000.0,9958000.0,0.18512390548604785,0.33,0.33,30175758.0,30175758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
5,2015-12-31,MPCK.DE,EUR,2015-12-31,2015-12-31,FY,47763000.0,19250000,28513000,0.5969683646337123,0.0,9636000.0,0.0,0.0,20674000.0,39924000,0.0,1332000.0,9171000.0,0.19201055210099868,7839000.0,0.16412285660448464,0.0,11380000.0,0.23825974080355086,3912000.0,7281000.0,0.15244017335594498,0.299161,0.299161,24338027.0,24338027.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
6,2014-12-31,MPCK.DE,EUR,2014-12-31,2014-12-31,FY,34518000.0,16728000,17790000,0.5153832782895881,0.0,8016000.0,478000.0,0.0,20896000.0,37624000,444000.0,207000.0,-2899000.0,-0.08398516715916333,-3106000.0,-0.08998203835679935,0.0,6160000.0,0.17845761631612492,1940000.0,4209000.0,0.121936381018599,0.211173,0.211173,19947387.0,19947387.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
7,2013-12-31,MPCK.DE,EUR,2013-12-31,2013-12-31,FY,29449000.0,16579000,12870000,0.43702672416720434,0.0,6834000.0,711000.0,0.0,25260000.0,41839000,1652000.0,317000.0,-12073000.0,-0.40996298685863697,-12390000.0,-0.4207273591632993,0.0,-22623000.0,-0.7682094468403001,1395000.0,-24018000.0,-0.8155794763828993,-1.205445,-1.205445,19947387.0,19947387.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
8,2012-12-31,MPCK.DE,EUR,2012-12-31,2012-12-31,FY,35340000.0,20009000,15331000,0.43381437464629313,0.0,5606000.0,1679000.0,0.0,32266000.0,52275000,7828000.0,8892000.0,-8043000.0,-0.22758913412563667,-16935000.0,-0.4792020373514431,0.0,-27974000.0,-0.7915676287492925,-36397000.0,8459000.0,0.23936049801924164,2.551671,2.551671,3324564.0,3324564.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
9,2011-12-31,MPCK.DE,EUR,2011-12-31,2011-12-31,FY,42673000.0,31520000,11153000,0.2613596419281513,0.0,6138000.0,2697000.0,0.0,-655000.0,30865000,63462000.0,1053000.0,12861000.0,0.3013849506713847,11808000.0,0.2767089260187941,0.0,2954000.0,0.06922409954772339,1958000.0,997000.0,0.023363719447894452,0.263966,0.263966,3355590.0,3355590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
10,2010-12-31,MPCK.DE,EUR,2010-12-31,2010-12-31,FY,61497000.0,22780000,38717000,0.6295754264435663,0.0,0.0,0.0,0.0,65586000.0,88366000,51901000.0,3549000.0,-23320000.0,-0.3792054896986845,-26869000.0,-0.4369156219002553,0.0,-38628000.0,-0.6281282013756768,498000.0,-39126000.0,-0.6362261573735304,-14.166175,-14.166175,2767123.0,2767123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
11,2009-12-31,MPCK.DE,EUR,2009-12-31,2009-12-31,FY,56217000.0,44301000,11916000,0.21196435242008646,0.0,6286000.0,2737000.0,0.0,33475000.0,77776000,17067000.0,17448000.0,-4111000.0,-0.07312734582065923,-21559000.0,-0.3834960954871302,0.0,-75066000.0,-1.335290036821602,3087000.0,-78153000.0,-1.3902022519878328,-39.59533750499673,-37.756604615839485,1973793.0,2069916.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
12,2008-12-31,MPCK.DE,EUR,2008-12-31,2008-12-31,FY,122350000.0,99845000,22505000,0.18393951777686965,0.0,0.0,0.0,0.0,24774000.0,124619000,9161000.0,2192000.0,-77000.0,-0.0006293420514916223,-2269000.0,-0.018545157335512874,0.0,-92250000.0,-0.7539844707805476,4354000.0,-96061000.0,-0.7851328156926849,-76.022208,-76.022208,1263654.0,1263654.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
13,2007-12-31,MPCK.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-106281000,106281000,0.0,0.0,0.0,-9386000.0,0.0,-9386000.0,-115667000,0.0,1069000.0,116736000.0,0.0,115667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027875,32.027875,1204700.0,1204700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
14,2006-12-31,MPCK.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-103972000,103972000,0.0,0.0,0.0,-9578000.0,0.0,-9578000.0,-113550000,0.0,1798000.0,115348000.0,0.0,113550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458016,46.458016,1204700.0,1204700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
