,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EM1.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,287353.0,145518.0,26318.0,1240.0,1323893.0,0.0,263.0,2173.0,-1321720.0,0.0,-1323893.0,0.0,1340.0,-1291721.0,0.0,0.0,-1291721.0,0.0,-0.002,-0.002,656474188.0,656474188.0,,,1620591590,16:19:50,20210509
1,2019-06-30,EM1.AX,AUD,2019-06-30,2019-06-30,FY,102579.0,0.0,102579.0,1.0,590349.0,680814.0,475670.0,134945.0,2221366.0,0.0,123796.0,2642.0,-2116145.0,-20.629417327133233,-2118787.0,-20.655173086109244,-763498.0,-2953610.0,-28.793515241911113,0.0,-2953610.0,-28.793515241911113,-0.0049,-0.0049,602777551.0,602777551.0,,,1620591590,16:19:50,20210509
2,2018-06-30,EM1.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,136790.0,477228.0,17720.0,300.0,1002976.0,0.0,10000.0,2210.0,-1000766.0,0.0,-1002976.0,0.0,-5449862.0,-6446493.0,0.0,0.0,-6446493.0,0.0,-0.0247,-0.0247,261356559.0,261356559.0,,,1620591590,16:19:50,20210509
3,2017-06-30,EM1.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,429719.0,0.0,0.0,586245.0,0.0,1039.0,9708.0,-576537.0,0.0,-586245.0,0.0,0.0,-573493.0,0.0,0.0,-573493.0,0.0,-0.00468,-0.00468,124093513.0,124093513.0,,,1620591590,16:19:50,20210509
4,2016-06-30,EM1.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,514321.0,0.0,3544188.0,568567.0,0.0,77677.0,16674.0,-551893.0,0.0,-568567.0,0.0,3557512.0,2923149.0,0.0,0.0,3207465.0,0.0,0.04284,0.04284,74870858.0,74870858.0,,,1620591590,16:19:50,20210509
5,2015-06-30,EM1.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1185473.0,0.0,26746.0,1441649.0,0.0,170383.0,35615.0,-1406034.0,0.0,-1441649.0,0.0,-607838.0,-2218642.0,0.0,0.0,-12608813.0,0.0,-0.64575,-0.64575,19595716.0,19595716.0,,,1620591590,16:19:50,20210509
6,2014-06-30,EM1.AX,AUD,2014-06-30,2014-06-30,FY,2146298.0,3140579.0,-994281.0,-0.46325393771042045,0.0,1917786.0,0.0,41023.0,2964641.0,0.0,56868.0,159354.0,-3799568.0,-1.7702891210819747,-3958922.0,-1.8445351018358123,-1834269.0,-5849058.0,-2.7251844804402743,0.0,-3851672.0,-1.794565339948134,-0.2205,-0.2205,17469219.0,17469219.0,,,1620591590,16:19:50,20210509
7,2013-06-30,EM1.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2546027.0,0.0,-1355454.0,6642781.0,0.0,9610.0,86836.0,-6555945.0,0.0,-6642781.0,0.0,-1355454.0,-7999617.0,0.0,0.0,-7999617.0,0.0,-0.527625,-0.527625,15186890.0,15186890.0,,,1620591590,16:19:50,20210509
8,2012-06-30,EM1.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2271031.0,0.0,3252829.0,2534507.0,0.0,0.0,65505.0,-2469002.0,0.0,-2534507.0,0.0,3252829.0,799359.0,0.0,0.0,799359.0,0.0,0.071896,0.071896,11597649.0,11597649.0,,,1620591590,16:19:50,20210509
9,2011-06-30,EM1.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2126526.0,0.0,1715.0,2475112.0,0.0,0.0,39222.0,-2435890.0,0.0,-2475112.0,0.0,-237881.0,-2630645.0,0.0,0.0,-2630645.0,0.0,-0.286163,-0.286163,9087405.0,9087405.0,,,1620591590,16:19:50,20210509
