,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-24,EAT,USD,2020-08-24,2020-08-24,FY,3078500000,2570200000,508300000,0.16511287964917978,0.0,236000000.0,0.0,825800000.0,445700000.0000003,3015900000.0000005,59600000.0,162300000.0,224900000,0.07305505928211792,62600000.0,0.020334578528504142,1900000.0,4900000.0,0.0015916842618158194,-19500000.0,24400000.0,0.00792593795679714,0.62725,0.62725,38000000,38000000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm,1620591399,16:16:39,20210509
1,2019-06-26,EAT,USD,2019-08-22,2019-08-22 16:28:45,FY,3217900000,2447900000,770000000,0.23928649118990647,0.0,396200000.0,0.0,-27300000.0,539699999.9999998,2987600000.0,61600000.0,147600000.0,377900000,0.11743683768917618,230300000.0,0.07156841418316293,3100000.0,171800000.0,0.05338885608626744,16900000.0,154900000.0,0.0481369837471643,3.96164,3.96164,39100000,39100000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,1620591399,16:16:39,20210509
2,2018-06-27,EAT,USD,2018-08-27 00:00:00,2018-08-27 13:37:44,FY,3135417000,2587407000,548010000,0.17478057942532046,0.0,136012000.0,0.0,1976000.0,319960999.9999998,2907368000.0,58986000.0,151392000.0,379441000,0.12101771470908017,228049000.0,0.07273322814796246,1159000.0,170222000.0,0.054290067317999485,44340000.0,125882000.0,0.04014840769186363,2.72095,2.72095,46264000,46264000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm,1620591399,16:16:39,20210509
3,2017-06-28,EAT,USD,2017-08-28 00:00:00,2017-08-28 17:30:50,FY,3150837000,2582776000,568061000,0.18028892005521072,0.0,132819000.0,0.0,773510000.0,311883000.0000003,2894659000.0000005,49547000.0,156409000.0,412587000,0.13094520598812315,256178000.0,0.08130474537400698,1877000.0,208508000.0,0.06617543211533951,57685000.0,150823000.0,0.04786759835561154,2.94289,2.94289,51250000,51250000,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/0000703351-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/eat201762810k.htm,1620591399,16:16:39,20210509
4,2016-06-29,EAT,USD,2016-08-29 00:00:00,2016-08-29 16:37:37,FY,3257489000,2638872000,618617000,0.189906090243129,0.0,127593000.0,0.0,762663000.0,301141000.0000001,2940013000.0,32574000.0,156368000.0,473844000,0.1454629624228969,317476000.0,0.09746034445549931,1485000.0,286387000.0,0.08791649027824806,85642000.0,200620000.0,0.06158731464634263,3.41865,3.41865,58684000,58684000,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/0000703351-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/eat201662910k.htm,1620591399,16:16:39,20210509
5,2015-06-24,EAT,USD,2015-08-24 00:00:00,2015-08-24 16:58:10,FY,3002278000,2407603000,594675000,0.19807459535725871,0.0,133467000.0,0.0,703334000.0,283472999.99999994,2691076000.0,29006000.0,145242000.0,456444000,0.15203255661201262,311202000.0,0.10365529108230484,2081000.0,284277000.0,0.09468710092802865,87583000.0,194659000.0,0.06483710036179195,3.02247,3.02247,64404000,64404000,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/0000703351-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/eat201562410k.htm,1620591399,16:16:39,20210509
6,2014-06-25,EAT,USD,2014-08-25 00:00:00,2014-08-25 16:51:29,FY,2905500000,2345900000,559600000,0.19260024092238856,0.0,132100000.0,0.0,682271000.0,317400000.0000001,2663300000.0,28091000.0,136100000.0,378300000,0.13020134228187918,242200000.0,0.08335914644639476,2200000.0,216300000.0,0.07444501806917914,62249000.0,154000000.0,0.05300292548614696,2.25806,2.25806,68200000,68200000,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/0000703351-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/eat201462510k.htm,1620591399,16:16:39,20210509
7,2013-06-26,EAT,USD,2013-08-26 00:00:00,2013-08-26 16:48:20,FY,2846100000,2306000000,540100000,0.18976845507887988,0.0,134500000.0,0.0,655214000.0,283300000.0000002,2589300000.0,29118000.0,131500000.0,388300000,0.13643231088155722,256800000.0,0.0902287340571308,2700000.0,230300000.0,0.08091774709251257,66956000.0,163400000.0,0.05741189698183479,2.20216,2.20216,74200000,74200000,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/0000703351-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/eat201362610k.htm,1620591399,16:16:39,20210509
8,2012-06-27,EAT,USD,2012-08-27 00:00:00,2012-08-27 16:49:18,FY,2820700000,2311500000,509300000,0.1805580175133832,0.0,143400000.0,0.0,649830000.0,277400000.0000001,2588900000.0,26800000.0,125100000.0,356900000,0.12652887581096892,231800000.0,0.08217818272060128,3800000.0,208800000.0,0.07402417839543375,57577000.0,151200000.0,0.05360371538979686,1.87361,1.87361,80700000,80700000,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/0001193125-12-369923-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/d365811d10k.htm,1620591399,16:16:39,20210509
9,2011-06-29,EAT,USD,2011-08-29 00:00:00,2011-08-29 16:48:02,FY,2761400000,2283900000,477500000,0.17291953356992829,0.0,132800000.0,0.0,655060000.0,272099999.9999999,2556000000.0,28311000.0,128400000.0,333800000,0.12088071268197291,205400000.0,0.07438255957123198,5600000.0,183300000.0,0.06637937278192221,42269000.0,141100000.0,0.05109726950097777,1.52871,1.52871,92300000,92300000,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/0001193125-11-235557-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/d10k.htm,1620591399,16:16:39,20210509
