,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MPR.AX,AUD,2020-06-30,2020-06-30,FY,10855000.0,5171000.0,5684000.0,0.5236296637494242,0.0,6129000.0,22000.0,765000.0,8327000.0,0.0,223000.0,228000.0,-2415000.0,-0.2224781206817135,-2643000.0,-0.24348226623675726,765000.0,-2149000.0,-0.1979732842008291,0.0,-4213000.0,-0.38811607554122524,-0.03018316647050116,-0.03018316647050116,139581114,139581114,,,1620595263,17:21:03,20210509
1,2019-06-30,MPR.AX,AUD,2019-06-30,2019-06-30,FY,48011000.0,35505000.0,12506000.0,0.2604819728812147,0.0,13045000.0,967000.0,41000.0,18246000.0,0.0,424000.0,258000.0,-5482000.0,-0.11418216658682386,-5740000.0,-0.11955593509820667,41000.0,-6129000.0,-0.12765824498552414,0.0,-6163000.0,-0.12836641602965987,-0.044,-0.044,139581114,139581114,,,1620595263,17:21:03,20210509
2,2018-06-30,MPR.AX,AUD,2018-06-30,2018-06-30,FY,40770000.0,26557000.0,14213000.0,0.3486141770909983,0.0,11769000.0,923000.0,31000.0,16815000.0,0.0,316000.0,288000.0,-2314000.0,-0.056757419671326956,-2602000.0,-0.0638214373313711,31000.0,-2895000.0,-0.07100809418690214,0.0,-2929000.0,-0.0718420407162129,-0.023398,-0.023398,127524279,127524279,,,1620595263,17:21:03,20210509
3,2017-06-30,MPR.AX,AUD,2017-06-30,2017-06-30,FY,40076000.0,25143000.0,14933000.0,0.3726170276474698,0.0,13526000.0,986000.0,155000.0,18593000.0,0.0,340000.0,315000.0,-3345000.0,-0.08346641381375387,-3660000.0,-0.09132647968859167,155000.0,-3855000.0,-0.09619223475396746,0.0,-3887000.0,-0.09699071763649067,-0.030223,-0.030223,127524279,127524279,,,1620595263,17:21:03,20210509
4,2016-06-30,MPR.AX,AUD,2016-06-30,2016-06-30,FY,56408000.0,37679000.0,18729000.0,0.3320273720039711,0.0,14839000.0,1250000.0,177000.0,19687000.0,0.0,287000.0,465000.0,-493000.0,-0.008739895050347469,-958000.0,-0.01698340660899163,177000.0,-1060000.0,-0.018791660757339384,0.0,-1094000.0,-0.01939441214012197,-0.009749,-0.009749,111954645,111954645,,,1620595263,17:21:03,20210509
5,2015-06-30,MPR.AX,AUD,2015-06-30,2015-06-30,FY,54132000.0,37198000.0,16934000.0,0.31282790216507794,0.0,15853000.0,1443000.0,169000.0,21832000.0,0.0,293000.0,526000.0,-4372000.0,-0.0807655360969482,-4898000.0,-0.09048252420010346,-2155000.0,-7264000.0,-0.13419049730288923,4837000.0,-12131000.0,-0.22410034729919456,-0.110891,-0.110891,109021997,109021997,,,1620595263,17:21:03,20210509
6,2014-06-30,MPR.AX,AUD,2014-06-30,2014-06-30,FY,54279000.0,35199000.0,19080000.0,0.3515171613331122,8000.0,16730000.0,1715000.0,204000.0,22848000.0,0.0,269000.0,616000.0,-3152000.0,-0.05807034027892924,-3768000.0,-0.06941911236389764,-1071000.0,-4931000.0,-0.09084544667366753,663000.0,-5624000.0,-0.10361281526925699,-0.051577,-0.051577,109021790,109021790,,,1620595263,17:21:03,20210509
7,2013-06-30,MPR.AX,AUD,2013-06-30,2013-06-30,FY,63747000.0,48408000.0,15339000.0,0.2406230881453245,12000.0,16123000.0,799000.0,110000.0,19654000.0,0.0,221000.0,584000.0,-3731000.0,-0.05852824446640626,-4315000.0,-0.06768945989615198,110000.0,-4152000.0,-0.06513247682243871,-1118000.0,-2719000.0,-0.04265298759157294,-0.026562,-0.026562,102468960,102468960,,,1620595263,17:21:03,20210509
8,2012-06-30,MPR.AX,AUD,2012-06-30,2012-06-30,FY,71323000.0,48485000.0,22838000.0,0.3202052633792746,46000.0,15888000.0,687000.0,3707000.0,20291000.0,0.0,517000.0,483000.0,3030000.0,0.04248278956297408,2547000.0,0.0357107805336287,3560000.0,6184000.0,0.08670414873182564,915000.0,4258000.0,0.05970023695021241,0.04513,0.04513,93920211,93920211,,,1620595263,17:21:03,20210509
9,2011-06-30,MPR.AX,AUD,2011-06-30,2011-06-30,FY,100641000.0,74466000.0,26175000.0,0.26008286881092196,51000.0,14149000.0,542000.0,-65000.0,18943000.0,0.0,385000.0,390000.0,7622000.0,0.07573454158841823,7232000.0,0.07185938136544748,490000.0,7682000.0,0.0763307200842599,1288000.0,3628000.0,0.03604892638189207,0.038361,0.038361,93871172,93871172,,,1620595263,17:21:03,20210509
