,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENA.AX,AUD,2020-06-30,2020-06-30,FY,3796117.0,0.0,0.0,0.0,0.0,4873997.0,0.0,0.0,268050.0,6582047.0,662081.0,344241.0,0.0,0.0,0.0,-0.754610303107096,3697102.0,-2864589.0,-0.754610303107096,0.0,-2153771.0,-0.5673615960730399,-0.006813858948037944,-0.006813858948037944,316086819,316086819,,,1620591633,16:20:33,20210509
1,2019-06-30,ENA.AX,AUD,2019-06-30,2019-06-30,FY,2476854.0,0.0,0.0,0.0,0.0,5496847.0,0.0,0.0,838434.0,7604879.0,558417.0,52964.0,0.0,0.0,0.0,-2.0703783912979934,2345615.0,-5128025.0,-2.0703783912979934,0.0,-1401735.0,-0.5659336400126935,-0.0044,-0.0044,316086819,316086819,,,1620591633,16:20:33,20210509
2,2018-06-30,ENA.AX,AUD,2018-06-30,2018-06-30,FY,1208336.0,0.0,0.0,0.0,0.0,5900689.0,0.0,0.0,545785.0,10209749.0,874774.0,223603.0,0.0,0.0,0.0,-7.449428801260576,1201076.0,-9001413.0,-7.449428801260576,-286084.0,-8707405.0,-7.206112372717523,-0.0252,-0.0252,346218887,346218887,,,1620591633,16:20:33,20210509
3,2017-06-30,ENA.AX,AUD,2017-06-30,2017-06-30,FY,3183155.0,0.0,0.0,0.0,0.0,7053710.0,0.0,0.0,371241.0,8611193.0,322503.0,436541.0,0.0,0.0,0.0,-1.705238356284881,3159727.0,-5428038.0,-1.705238356284881,-342285.0,-5085753.0,-1.5977082485772762,-0.0612,-0.0612,83113862,83113862,,,1620591633,16:20:33,20210509
4,2016-06-30,ENA.AX,AUD,2016-06-30,2016-06-30,FY,3712298.0,0.0,0.0,0.0,0.0,4568740.0,0.0,0.0,274707.0,5561709.0,18242.0,448778.0,0.0,0.0,0.0,-0.49818495174686944,3240713.0,-1849411.0,-0.49818495174686944,-71981.0,-1777430.0,-0.47879507517984815,-0.026588,-0.026588,65977122,65977122,,,1620591633,16:20:33,20210509
5,2015-06-30,ENA.AX,AUD,2015-06-30,2015-06-30,FY,2681684.0,0.0,0.0,0.0,0.0,1789357.0,205194.0,0.0,181810.0,2748045.0,110608.0,350379.0,0.0,0.0,0.0,-1.5491023550873257,2454436.0,-4154203.0,-1.5491023550873257,31548.0,-4149229.0,-1.5472475504198109,-0.063483,-0.063483,65977122,65977122,,,1620591633,16:20:33,20210509
6,2014-06-30,ENA.AX,AUD,2014-06-30,2014-06-30,FY,64374.0,0.0,0.0,0.0,0.0,128325.0,0.0,0.0,-159702.0,103026.0,0.0,0.0,0.0,0.0,0.0,-1.3689843725727777,1000.0,-88127.0,-1.3689843725727777,0.0,-88127.0,-1.3689843725727777,-0.004244,-0.004244,20841237,20841237,,,1620591633,16:20:33,20210509
7,2013-06-30,ENA.AX,AUD,2013-06-30,2013-06-30,FY,85235.0,0.0,0.0,0.0,0.0,145906.0,0.0,0.0,16554.0,297004.0,0.0,0.0,0.0,0.0,0.0,-3.3171701765706576,0.0,-282739.0,-3.3171701765706576,0.0,-282739.0,-3.3171701765706576,-0.013597,-0.013597,20841237,20841237,,,1620591633,16:20:33,20210509
8,2012-06-30,ENA.AX,AUD,2012-06-30,2012-06-30,FY,107028.0,0.0,0.0,0.0,0.0,123774.0,0.0,0.0,15013.0,221780.0,0.0,0.0,0.0,0.0,0.0,-3.110793437231379,0.0,-332942.0,-3.110793437231379,0.0,-332942.0,-3.110793437231379,-0.020613,-0.020613,16130152,16130152,,,1620591633,16:20:33,20210509
9,2011-06-30,ENA.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17954639,17954639,,,1620591633,16:20:33,20210509
