,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GPRK,USD,2020-04-01 00:00:00,2020-03-31 18:28:09,FY,628907000,177081000,451826000,0.7184305469648136,18290000.0,99520000.0,-14113000.0,1840000.0,95364000.0,418232000.00000006,-29696000.0,105532000,316207000,0.5027881705880202,210675000.0,0.3349859359173932,-11460000.0,169519000.0,0.2695454176849677,111762000.0,57757000.0,0.09183710787127508,0.92189,0.92189,62650650,62650650,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm,1620592743,16:39:03,20210509
1,2018-12-31,GPRK,USD,2019-04-11,2019-04-11,FY,601161000,178894000,422267000,0.7024191522736838,26389000.0,69437000.0,-4023000.0,2887000.0,72935000.0,344669000.0,-38567000.0,92240000,348732000,0.5800975113156043,256492000.0,0.4266610774817395,-9018000.0,208907000.0,0.34750590939864695,-106240000.0,72415000.0,0.1204585793156908,1.10335,1.10335,65632000,65632000,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,1620592743,16:39:03,20210509
2,2017-12-31,GPRK,USD,2018-04-12,2018-04-12,FY,330122000,100863000,229259000,0.6944674998939786,5834000.0,50144000.0,-1136000.0,5088000.0,55972000.0,251126000.0,-47188000.0,74885000,153881000,0.46613373237772704,78996000.0,0.23929335215465797,-6500000.0,25308000.0,0.07666256717213636,-43145000.0,-24228000.0,-0.07339104936962698,-0.39841,-0.39841,60812030,60812030,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,1620592743,16:39:03,20210509
3,2016-12-31,GPRK,USD,2017-04-11,2017-04-11,FY,192670000,73649000,119021000,0.6177453677272019,31366000.0,46482000.0,-4222000.0,1344000.0,50018000.0,221283000.0,-14316000.0,75774000,47161000,0.2447760419369907,-28613000.0,-0.14850781128354182,-5913000.0,-48842000.0,-0.25350080448435147,-11804000.0,-49092000.0,-0.2547983598899673,-0.81798,-0.81798,60016010,60016010,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,1620592743,16:39:03,20210509
4,2015-12-31,GPRK,USD,2016-04-15,2016-04-15,FY,209690000,97056000,112634000,0.5371453097429539,30084000.0,51399000.0,-5211000.0,13722000.0,70224000.0,442181000.0,-62111000.0,105557000,-126934000,-0.6053412179884592,-232491000.0,-1.1087367065668368,-7018000.0,-301620000.0,-1.4384090800705804,17054000.0,-234031000.0,-1.1160808813009682,-4.03573,-4.03573,57989800,57989800,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,1620592743,16:39:03,20210509
5,2014-12-31,GPRK,USD,2015-04-30,2015-04-30,FY,428734000,144421000,284313000,0.6631454468271702,0.0,94575000.0,-24428000.0,1997000.0,115513000.0,356890000.0,-46075000.0,100528000,172372000,0.40204882281321286,71844000.0,0.16757243418996395,-4644000.0,21125000.0,0.04927297578451907,5195000.0,8085000.0,0.018857846590193454,0.14336,0.14336,56396810,56396810,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,1620592743,16:39:03,20210509
6,2013-12-31,GPRK,USD,2013-12-31,2013-12-31,FY,338400000,117900000,220400000,0.6513002364066194,0.0,61500000.0,0.0,-6000000.0,73125000.0,254400000.0,-29800000.0,70000000,154000000,0.45508274231678486,84000000.0,0.24822695035460993,-4000000.0,50100000.0,0.14804964539007093,15200000.0,22500000.0,0.06648936170212766,0.51606,0.51606,43600000,43600000,,,1620592743,16:39:03,20210509
7,2012-12-31,GPRK,USD,2012-12-31,2012-12-31,FY,250500000,129200000,121200000,0.48383233532934133,2300000.0,52400000.0,0.0,-800000.0,79486000.0,201300000.00000003,-13300000.0,53300000,102400000,0.4087824351297405,49100000.0,0.19600798403193612,-3000000.0,32800000.0,0.130938123752495,14400000.0,11900000.0,0.04750499001996008,0.26984,0.26984,44100000,44100000,,,1620592743,16:39:03,20210509
8,2011-12-31,GPRK,USD,2011-12-31,2011-12-31,FY,111600000,54500000,57100000,0.5116487455197133,2800000.0,20200000.0,0.0,400000.0,21546042.4,85800000.0,-100000.0,26400000,52200000,0.46774193548387094,25800000.0,0.23118279569892472,-13400000.0,12300000.0,0.11021505376344086,7200000.0,100000.0,0.0008960573476702509,0.00228,0.00228,43900000,43900000,,,1620592743,16:39:03,20210509
9,2010-12-31,GPRK,USD,2010-12-31,2010-12-31,FY,79600000,43900000,35600000,0.4472361809045226,2400000.0,15500000.0,0.0,1000000.0,18943404.3,66300000.0,-300000.0,22700000,35900000,0.4510050251256281,13200000.0,0.1658291457286432,-3900000.0,9000000.0,0.11306532663316583,4900000.0,4200000.0,0.052763819095477386,0.09481,0.09481,44300000,44300000,,,1620592743,16:39:03,20210509
