,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNA.DE,EUR,2020-12-31,2020-12-31,FY,3444800000,1069900000,2374900000,0.6894159312587088,0.0,103600000,22100000.0,0.0,0.0,1927000000,419300000,92300000.0,1610100000,0.46740013934045516,1517800000,0.4406061309800279,0.0,5014400000,1.455643288434742,1674400000,3268500000,0.9488214119832792,5.87,5.87,550416020,550416020,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
1,2019-12-31,VNA.DE,EUR,2019-12-31,2019-12-31,FY,3160200000,973100000,2187100000,0.6920764508575407,0.0,105000000,27700000.0,0.0,2944500000.0,3917600000,419000000,2175800000.0,1418400000,0.4488323523827606,-757400000,-0.23966837541927727,0.0,3138900000,0.9932599202582115,1844600000,1187000000,0.37560913866211,2.15,2.15,532734172,532734172,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
2,2018-12-31,VNA.DE,EUR,2018-12-31,2018-12-31,FY,2933300000,954600000,1978700000,0.6745644836873146,0.0,122900000,16700000.0,0.0,789200000.0,1743800000,386000000,56900000.0,1246400000,0.4249139194763577,1189500000,0.4055159717724065,0.0,3874300000,1.3207990999897725,1471500000,2306500000,0.7863157535881089,4.48,4.48,505720971,505720971,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
3,2017-12-31,VNA.DE,EUR,2017-12-31,2017-12-31,FY,2391600000,718300000,1673300000,0.6996571332998829,0.0,99800000,12500000.0,0.0,627200000.0,1345500000,338300000,34200000.0,1080300000,0.4517059708981435,1046100000,0.4374059207225289,0.0,4007400000,1.6756146512794783,1440500000,2450700000,1.0247114902157552,5.06,5.06,476462903,476462903,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
4,2016-12-31,VNA.DE,EUR,2016-12-31,2016-12-31,FY,2209300000,740900000,1468400000,0.664644910152537,0.0,109900000,12100000.0,0.0,537200000.0,1278100000,437500000,22900000.0,954100000,0.43185624405920425,931200000,0.42149096999049473,0.0,3859800000,1.747069207441271,1346900000,2340700000,1.0594758520798444,4.94,4.94,466000624,466000624,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
5,2015-12-31,VNA.DE,EUR,2015-12-31,2015-12-31,FY,2063500000,797600000,1265900000,0.6134722558759389,0.0,134100000,9900000.0,0.0,578100000.0,1375700000,418400000,10800000.0,698600000,0.3385510055730555,687800000,0.33331717954930945,0.0,1734500000,0.840562151684032,739800000,963500000,0.4669251272110492,2.29,2.29,403954873,403954873,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
6,2014-12-31,VNA.DE,EUR,2014-12-31,2014-12-31,FY,1156600000,457000000,699600000,0.6048763617499567,0.0,68700000,5100000.0,0.0,292000000.0,749000000,280300000,7300000.0,414900000,0.35872384575479854,407600000,0.3524122427805637,0.0,589100000,0.509337713989279,179400000,402600000,0.34808922704478645,1.358689,1.358689,295508159,295508159,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
7,2013-12-31,VNA.DE,EUR,2013-12-31,2013-12-31,FY,1067600000,460800000,606800000,0.5683776695391533,0.0,30600000,3500000.0,0.0,250300000.0,711100000,299600000,6500000.0,363000000,0.34001498688647436,356500000,0.33392656425627576,0.0,689600000,0.6459348070438367,205400000,480200000,0.4497939303109779,1.87234,1.87234,256173676,256173676,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
8,2012-12-31,VNA.DE,EUR,2012-12-31,2012-12-31,FY,1064900000,519500000,545400000,0.5121607662691332,0.0,19800000,5700000.0,0.0,160400000.0,679900000,443200000,6000000.0,391000000,0.367170626349892,385000000,0.3615362944877453,0.0,215800000,0.20264813597520895,43600000,171400000,0.1609540801953235,0.709562,0.709562,241557395,241557395,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
9,2011-12-31,VNA.DE,EUR,2011-12-31,2011-12-31,FY,1601400000,552900000,1048500000,0.6547396028475084,0.0,23300000,9000000.0,0.0,136600000.0,689500000,362100000,6200000.0,918100000,0.5733108530036218,911900000,0.5694392406644186,0.0,577900000,0.36087173722992383,154300000,423000000,0.2641438741101536,1.751137,1.751137,241557395,241557395,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
